x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,119,30707,22009,48
6,43,19120,43985,43
6,108,73061,90307,16
7,106,44167,58473,33
9,42,18032,14184,26
9,43,41014,24734,32
18,122,7859,44591,74
19,122,3823,42219,53
20,108,36774,38971,7
21,2,41131,54127,30
21,3,66675,58676,21
22,2,43494,48290,20
22,3,66931,90250,12
22,5,49354,38356,23
23,5,66746,74327,8
24,2,75135,99228,8
24,3,44061,46230,26
25,2,29886,33929,7
25,3,63476,63646,2
25,122,6672,15129,55
26,127,2339,1459,43
29,77,14449,15403,37
32,127,6200,3711,49
34,72,9765,18858,13
36,50,18376,27210,55
37,52,41694,40215,20
38,48,37090,44096,25
38,50,24734,47038,19
38,114,45260,46715,32
39,13,31626,40851,7
39,52,57986,78715,35
42,34,2386,11669,71
42,127,16070,30478,14
43,43,35630,23207,26
52,117,18653,28616,18
55,55,30841,16215,6
56,92,5882,43742,90
57,100,11050,25230,33
58,90,8109,34182,57
61,53,11933,37509,5
64,125,30681,22653,15
69,122,69449,43499,35
70,32,19068,8210,20
71,96,50059,50151,29
73,114,2944,9705,935
75,42,15318,28212,38
77,74,55832,76241,29
79,124,45630,32845,30
79,125,30093,33955,37
80,125,28122,30844,40
80,127,35278,37455,33
82,47,21514,18669,6
95,29,19640,51457,32
95,101,37217,38907,15
96,104,40163,40948,24
96,106,11263,23008,16
96,108,23665,42193,25
97,27,40135,40264,19
97,29,20075,28971,26
97,106,47194,51219,20
97,108,36841,50678,12
97,109,37244,73465,12
97,111,29798,33126,4
98,29,23730,9446,25
98,109,35762,53194,23
98,111,22293,17614,4
99,104,40038,37409,17
99,106,34904,56607,12
99,108,42045,44268,13
100,104,58261,85938,4
102,114,41322,72991,21
104,82,21153,9086,42
106,116,15387,51921,30
109,13,12344,34266,19
109,23,34988,48089,27
110,18,31194,33967,27
110,21,24018,23027,28
110,122,30432,21500,73
111,21,22002,13125,32
112,122,22222,1378,43
113,13,99232,117287,28
113,31,32404,46560,26
114,34,33193,45794,32
116,0,41915,42633,57
116,29,29953,30391,25
116,113,6654,42148,50
117,2,37886,132447,18
117,48,9404,25168,16
117,113,27638,40666,35
118,0,16243,33582,33
118,68,40660,44541,19
119,0,14136,37662,31
120,108,35848,52567,28
126,109,21634,31424,43
