x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,15,9494,33865,36
67,63,11927,8456,9
67,64,10190,7663,6
70,19,33237,46387,39
76,100,8681,8515,40
77,55,9828,9049,54
77,100,8680,11224,16
79,71,10995,15313,23
80,64,115670,160460,43
80,67,23447,31510,37
80,69,13407,11152,65
81,66,28200,43292,43
81,67,51407,71818,22
82,64,43884,73336,38
83,63,57866,58000,5
83,64,18575,18861,10
83,66,50030,50187,25
83,67,40823,39390,6
84,66,50952,55124,22
84,67,31206,50927,148
85,69,55963,57777,5
85,75,29860,37535,6
86,66,125811,134099,14
86,67,66083,70317,35
87,66,55589,82334,27
87,69,52001,53307,4
89,64,21465,4886,43
101,85,22531,10388,7
109,66,11201,1966,31
