x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,24477,22891,25
0,51,49310,43241,13
0,52,19319,23002,24
0,54,9082,30104,24
0,78,29017,36720,22
0,104,54717,63608,2
0,106,26348,18882,31
0,107,70969,81424,6
0,120,114113,165586,2
0,122,32242,43496,21
0,123,73174,71487,22
0,125,65438,70400,16
0,127,61069,70077,19
1,80,96916,153046,29
1,102,11965,21794,5
1,112,5717,363,2
1,114,26093,28795,7
1,117,7452,9636,3
1,123,66824,55489,26
1,125,53493,53177,16
1,127,77665,81243,29
2,56,11183,7487,9
2,78,33769,36157,39
2,107,13689,89125,3
3,78,31625,41043,26
3,125,73721,78525,4
3,127,69112,52053,23
4,70,9421,26195,18
4,125,237206,205321,3
4,127,57468,61732,2
6,125,77227,88008,42
6,127,71508,62942,2
8,86,20616,42910,27
9,123,37468,43919,21
10,4,9957,32026,29
12,31,44701,63613,27
13,20,60055,53722,30
14,59,31498,64115,48
14,72,29504,34840,26
20,88,47839,61091,18
20,111,38393,45958,25
20,112,13125,19757,25
21,90,27326,40198,28
32,109,16244,17037,56
32,111,24571,39877,33
33,112,28857,48367,26
34,111,14077,33880,18
34,119,79580,81546,14
