x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,36,18130,5482,35
5,35,478410,193020,33
6,33,489981,93251,39
6,35,142691,47249,127
8,30,372548,90920,57
8,32,18855,318,366
9,30,203602,37013,30
10,32,340485,97605,33
10,33,212990,45522,33
11,34,937857,62318,35
12,32,58059,12179,41
13,32,287163,65422,34
14,33,47849,14963,34
17,33,352799,42791,134
36,22,337720,69433,34
38,19,25884,18486,47
38,20,55388,20793,51
73,107,88939,66072,36
89,39,62614,32627,35
112,53,152659,56125,43
114,23,122662,93343,36
116,17,56864,10288,33
