x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,117,14049,1310,27
102,123,12841,1733,28
103,112,4353,2550,9
103,115,11122,4114,53
104,108,55765,48742,9
104,112,12351,358,42
106,97,34267,23883,20
106,100,40842,50333,8
106,102,25543,37417,8
106,107,17362,2077,38
108,90,19044,4964,24
108,93,23248,36056,16
108,95,5341,5312,18
109,93,19036,190,23
109,95,860,383,16
109,97,21617,595,19
109,102,96336,95193,9
109,103,20117,2900,26
110,83,8878,1813,45
110,85,39950,49612,8
110,88,42346,6652,15
110,112,16281,522,24
111,82,25297,2020,31
111,88,37094,30293,12
111,90,25902,27106,15
111,92,28534,36037,8
111,100,24622,3492,33
111,102,92839,66602,21
111,113,17479,16470,21
111,118,38200,48518,5
112,23,46,50204,8
112,65,16251,3584,24
112,73,979,1931,24
112,77,38560,49662,4
112,78,36495,44114,4
112,92,16966,21422,16
112,95,19357,1636,114
112,97,40350,31916,9
112,98,23766,14456,27
112,100,91581,62439,17
112,102,39964,50875,12
113,22,37682,4927,26
113,38,1971,1398,27
113,68,59028,51963,7
113,70,11550,1198,26
113,73,15757,5601,19
113,75,25920,18448,117
113,77,37576,33529,5
113,78,43361,32335,6
113,80,15203,2902,24
113,82,24760,17924,30
113,83,53297,41981,60
113,85,33746,42978,7
113,87,47577,50938,42
113,88,33196,24678,34
113,90,59098,62064,11
113,102,20653,35685,11
113,112,21644,22335,17
113,113,21667,19170,13
113,117,53911,46644,7
114,13,14062,12251,41
114,15,13250,4373,49
114,18,15059,1962,56
114,20,3882,3030,60
114,23,113016,89317,4
114,25,8692,562,29
114,67,56498,48958,8
114,80,32388,41436,26
114,82,35562,22048,19
114,83,22913,36334,10
114,85,21511,21158,22
114,87,34075,37836,9
114,88,36641,5633,16
114,97,35647,33525,51
114,113,25259,15159,30
114,123,49335,43225,8
115,23,1952,1546,23
115,25,16367,613,22
115,57,35245,2753,23
115,58,7418,2189,12
115,60,34618,36887,6
115,62,41959,53473,6
115,65,97264,63292,6
115,67,30035,25450,9
115,70,68664,67201,6
115,72,18646,12430,24
115,75,20017,18181,27
115,77,62547,46969,17
115,78,14472,8191,45
115,90,31179,26871,12
115,92,1751,795,40
115,93,14794,1239,20
115,95,2265,1619,51
115,110,30141,34070,8
115,112,43302,41253,22
116,10,58167,33779,16
116,12,36372,11762,6
116,13,10318,8856,54
116,22,10029,732,22
116,68,56391,55254,7
116,70,24535,14207,23
116,73,41507,37415,8
116,77,66983,51115,5
116,80,11931,29206,8
116,83,32255,33687,17
116,87,6666,943,69
116,88,51469,68787,9
116,113,9051,2108,36
116,117,25205,18658,24
117,12,185971,94266,4
117,22,8813,4332,6
117,23,11542,2028,25
117,25,2361,3235,49
117,27,29207,18139,26
117,28,11877,617,17
117,32,261,43216,4
117,50,2683,2897,8
117,52,41809,46363,5
117,53,8556,1810,20
117,55,56079,41358,6
117,57,22538,13301,18
117,58,90347,72142,7
117,62,8899,2918,25
117,63,47527,45513,6
117,65,32185,25752,9
117,67,36745,37984,8
117,83,15567,1300,23
117,87,41870,36948,8
117,90,13566,729,32
117,92,33620,50216,8
117,112,21806,28488,13
117,113,40330,24389,10
117,118,35354,38228,7
118,2,21137,3596,27
118,3,82424,73779,6
118,5,33539,19943,9
118,22,115626,94050,23
118,23,30116,22364,16
118,25,33580,15412,23
118,27,34301,31450,24
118,28,49206,41450,23
118,30,17412,14858,9
118,32,20525,15366,16
118,33,11558,13717,7
118,35,15932,14854,11
118,37,8159,16453,12
118,38,12635,14633,25
118,40,23690,2607,24
118,55,19398,1896,27
118,57,20941,18671,15
118,58,55270,52933,4
118,60,34046,18265,6
118,63,25849,31900,5
118,65,16585,3332,20
118,67,30614,31630,7
118,68,40715,38296,5
118,77,42007,33586,7
119,0,8093,4351,5
119,2,79528,34392,5
119,33,19803,8535,36
119,35,22997,11352,22
119,37,25475,24990,17
119,38,23312,9266,57
119,40,25885,3008,29
119,42,40792,27068,21
119,48,27045,1954,49
119,50,60772,39100,31
119,67,31788,30951,17
119,68,61571,23727,23
119,83,25745,22126,36
119,85,29447,38147,27
119,88,37921,44120,8
119,103,13388,3168,35
119,113,7823,6745,64
119,115,17300,7218,31
119,118,40046,58143,7
119,120,15225,1182,31
120,22,16406,3689,23
120,23,27676,30101,4
120,25,49788,32838,6
120,27,22341,11540,23
120,28,13397,3340,20
120,30,35838,18098,24
120,32,12039,9088,24
120,43,114947,69470,5
120,45,32483,12602,12
120,48,58381,38594,5
120,50,5206,302,36
120,55,33186,14720,31
120,57,29887,28471,24
120,62,15015,589,31
120,65,9703,3927,7
120,85,25832,25027,19
120,87,17964,11885,17
120,88,45365,47433,8
120,92,18418,8572,24
120,112,3154,216,21
121,20,7599,8511,7
121,22,57288,33882,15
121,23,18685,9993,22
121,25,37706,28721,14
121,27,46008,48177,23
121,28,33162,19198,19
121,30,23772,18072,31
121,32,30892,17489,29
121,33,38022,30467,14
121,35,20929,11370,21
121,37,26341,24847,14
121,38,20384,12375,17
121,40,63162,32413,20
121,42,83970,54231,9
121,57,22618,22685,6
121,58,30492,19411,13
121,67,24719,43807,5
121,68,48235,46191,6
121,72,39567,48974,5
121,88,25877,30650,21
121,98,37705,37486,10
121,107,23965,17667,14
121,110,40521,53575,8
121,127,9394,1585,24
122,15,32309,10766,5
122,32,17330,8613,28
122,33,45893,33449,25
122,35,21120,16475,53
122,37,9021,1905,26
122,38,42621,15953,21
122,40,22826,7708,29
122,42,38030,32468,31
122,47,36499,33713,4
122,50,6447,1093,65
122,52,38672,39724,5
122,53,1771,354,24
122,67,54720,49285,8
122,68,62750,61742,5
122,70,184,607,5
