x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,2,7269,12717,37
23,6,18554,18928,35
23,8,22590,33065,37
23,64,19531,13132,52
27,49,6011,25932,43
28,16,18769,45197,40
29,16,31125,39650,41
30,19,9145,34825,64
32,21,809,24189,117
52,41,17873,25999,33
56,44,9107,2062,9
57,41,132729,185803,38
58,44,401,37954,113
59,42,28331,28346,24
59,44,71478,70493,28
60,46,101232,86856,8
60,49,39319,33912,13
61,39,21293,31114,29
61,41,84549,97477,21
61,42,93722,104834,25
61,44,110044,83688,65
61,89,19759,9591,35
62,41,25835,46157,27
62,42,37078,53866,30
62,44,60585,63426,27
62,46,51109,69352,26
62,47,31608,34352,20
62,49,55216,48690,12
62,89,32734,32562,40
63,46,75746,58754,26
63,47,88507,70320,19
63,49,40494,40183,15
63,85,32219,23676,35
63,86,32428,28393,34
64,41,93460,120317,17
64,42,72668,80012,22
64,44,81962,76164,18
64,49,45922,48775,7
64,88,30422,31055,36
65,41,37677,58439,20
65,44,63017,61611,17
65,46,103367,101728,21
65,47,35134,34587,20
66,44,59779,62007,18
66,46,72290,65423,14
66,47,71233,71791,20
66,49,29672,31756,5
66,50,11286,10530,6
67,42,62365,58594,21
67,49,49734,35381,15
67,50,40169,34665,10
68,42,79860,89255,18
68,44,64923,48595,19
68,46,115742,129961,17
68,47,57692,47284,6
68,52,31121,34089,25
69,46,46298,53820,31
69,47,31013,41349,16
69,50,50742,41939,18
71,42,30084,36789,26
71,44,30704,32212,38
71,46,57612,65373,16
72,46,158580,114758,20
72,47,26327,30760,12
74,44,46182,82724,30
74,46,96098,78425,33
75,58,10652,6447,36
85,49,29139,25560,36
87,46,21170,15081,38
94,53,11635,26542,45
94,77,22095,123018,47
106,63,16231,15759,49
107,94,13490,248,14
110,64,48785,43944,13
112,64,43873,40129,34
112,77,100128,127402,40
113,75,107688,122588,33
114,36,34704,41254,39
115,0,20869,11693,36
115,2,36818,36087,35
115,64,74938,81377,39
116,64,46154,67889,32
116,66,59717,76618,34
117,0,15817,6087,38
117,85,20333,50297,39
119,64,30534,63678,65
119,67,3591,8918,9
119,77,28073,32491,6
120,66,9898,19221,13
120,80,4567,493,176
121,75,27585,25366,30
121,77,33024,32635,6
122,78,19213,23764,42
124,61,4348,7871,36
124,69,95304,79034,19
124,72,45186,98109,4
125,55,42903,7837,28
125,66,61204,115775,4
125,67,80383,66525,6
125,72,61662,53095,25
125,74,29538,36574,14
125,75,27095,29753,17
125,77,75415,85602,22
126,53,43456,39027,37
126,55,24539,42536,51
126,57,80007,133532,45
126,58,55824,101250,40
126,71,77181,95048,2
126,77,10246,18846,5
126,78,133930,82413,9
126,80,41809,61757,19
126,82,14416,5453,5
127,50,1396,93882,79
127,69,26238,32139,12
127,71,49482,50441,27
127,72,54240,51914,20
127,74,38042,49029,23
127,75,35956,38013,34
127,80,17171,23321,4
127,82,30334,18249,3
