x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,98,31308,37358,12
2,83,28823,37889,5
3,73,42898,23025,13
3,89,13744,40544,24
3,96,31707,27096,12
4,94,21333,28661,10
4,96,32135,38107,10
5,101,121499,156092,7
11,67,52408,84402,11
12,127,45351,112484,12
15,93,57956,16847,12
16,73,56631,64700,8
16,111,58134,134107,14
17,48,11427,34371,23
17,76,29613,50582,8
18,75,46625,46804,12
18,86,70247,43810,21
20,76,24412,28142,7
20,78,34319,39617,18
20,80,15704,22349,29
20,81,8943,4965,12
20,85,42208,46079,11
21,83,18689,18247,8
21,85,26524,27785,9
21,86,45017,49591,10
22,53,50308,54508,9
22,80,48891,50881,8
22,81,25751,13147,10
23,78,76844,87217,10
23,86,48899,47650,13
24,73,5884,4779,23
24,83,65562,68923,90
24,127,50325,56324,6
25,76,106218,131391,5
26,58,15038,18088,10
26,67,28622,26561,9
26,83,27380,66560,8
30,63,50153,53249,8
33,60,24224,41190,11
33,63,6696,3898,6
33,127,75356,3078,17
34,107,28733,46430,8
35,111,62065,54246,11
36,99,93844,104241,9
36,107,32349,48598,8
36,109,37215,64998,7
37,85,61853,57391,10
37,107,41515,46334,6
37,109,48208,51707,7
37,112,16758,25016,22
38,75,44932,46539,10
38,99,52822,58019,9
38,103,45227,33995,8
42,86,41316,31600,755
42,106,38078,45397,11
42,119,61579,70821,12
46,32,75071,183020,6
47,32,120648,91070,6
58,4,9976,9968,29
59,12,15580,37039,28
59,14,20191,63702,24
60,58,39151,48127,9
62,30,33498,34093,13
64,11,7381,29744,5
65,29,28403,29728,7
65,35,35107,34150,17
66,40,36941,39413,7
66,42,17665,26452,11
67,42,30067,31226,12
67,45,21186,40821,18
69,40,29064,37968,11
69,44,23662,66211,26
70,62,59996,47700,8
72,37,5258,8970,11
73,39,69657,51581,6
75,50,22435,1576,10
76,45,50429,77496,7
80,50,122424,145764,4
81,48,52428,70398,9
81,96,112462,160612,17
82,81,80813,84513,10
84,70,35503,32910,8
85,60,48574,57383,7
85,73,61679,55858,8
86,71,3365,9096,35
89,80,9700,14034,16
89,91,49061,49188,5
89,106,77801,87121,9
89,107,99038,104352,19
90,67,51025,55134,9
91,80,991,5485,91
92,67,69984,71031,21
92,68,110376,94575,13
92,89,38039,43575,7
92,106,47255,39951,8
94,73,34209,36137,23
94,112,65138,81902,8
94,114,32968,42391,6
95,99,46784,40081,22
96,114,33186,55203,7
96,126,42506,40798,5
96,127,74115,86661,6
97,80,8231,26441,102
97,89,50795,65047,11
98,86,108130,117198,6
98,122,61451,278157,8
98,124,91409,112617,8
98,126,51652,64963,18
98,127,48711,58298,15
99,114,62137,59758,6
99,122,28624,40124,6
99,124,41905,47564,6
99,126,75968,87194,9
99,127,60703,56949,18
100,89,36255,49558,12
100,127,94621,86445,9
101,85,67470,68134,7
101,86,25439,40651,6
101,124,13112,2460,5
101,126,68047,72432,19
102,85,26858,24662,7
102,86,74171,33494,8
102,126,103853,94125,5
104,85,9769,9741,6
104,121,109062,140296,5
104,124,29747,36333,6
105,104,55029,94825,71
105,106,40213,43127,6
105,109,240283,295545,6
105,111,38371,36051,14
105,112,73803,64460,7
106,91,10476,10134,8
106,107,62382,57557,5
106,109,47215,42410,7
106,111,91030,81161,12
107,106,51450,53689,5
107,114,31589,36718,19
108,103,45798,64600,4
108,104,34422,51334,9
108,106,59004,45058,61
108,107,88727,94672,8
108,109,91855,159221,6
109,106,21372,27678,35
109,107,88238,80456,11
109,109,44436,55418,12
109,111,76936,67924,6
109,112,230734,188863,19
109,114,45191,39089,16
109,116,69628,108060,10
110,104,21093,27409,14
110,112,15950,140229,20
110,116,68982,76866,11
