x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,33,57656,53287,8
2,108,34178,49845,11
2,115,65268,42853,10
3,10,19533,18133,9
4,15,21213,34224,8
4,110,20980,21059,10
8,89,3034,5455,32
9,97,6448,11064,30
9,100,25229,34475,9
10,50,1283,15206,52
10,100,48437,47539,6
10,102,5880,1514,6
11,51,157157,211504,15
13,15,38355,53771,13
13,27,10948,14136,27
13,50,36412,40683,89
14,14,15266,47294,43
14,35,42582,42853,7
15,10,25410,24946,28
16,14,3128,28578,275
16,32,5837,373,24
16,33,33126,37579,9
16,35,43207,43649,12
16,105,18300,27402,8
17,14,88696,103505,6
17,40,116968,101113,5
17,48,18290,18825,5
17,87,57714,64941,14
17,105,20922,13259,8
18,43,17661,21247,6
18,46,36966,48173,5
18,90,24988,29233,4
18,92,28431,36468,9
19,12,69477,114265,8
20,94,33413,47954,16
20,107,26388,33912,6
22,5,62800,63239,5
22,10,25025,31575,19
22,12,45446,41049,4
22,45,102667,91946,6
22,82,36912,10119,20
23,28,3423,17843,101
23,46,41229,41498,6
23,48,55306,41843,9
24,27,86375,93789,5
24,81,48631,11670,9
25,9,95345,118648,6
25,28,16796,46518,20
25,32,19789,22420,25
25,40,43844,42331,7
25,45,83277,78035,5
25,46,87851,88682,5
25,48,105776,102912,5
25,50,46272,49184,6
25,84,24429,24386,18
26,28,28438,30810,23
26,46,34678,38510,10
26,48,103345,86478,7
26,50,177725,217710,7
26,68,25813,28512,6
27,33,157322,115161,5
27,35,145418,143641,3
27,36,83022,92900,6
27,40,55140,78351,5
27,41,53535,47638,6
27,45,79454,78002,5
27,81,12651,10855,17
28,30,38733,72589,6
28,32,74502,96985,14
28,40,25206,27200,25
28,41,133249,133343,6
28,43,54108,61773,7
28,45,75431,62246,42
28,46,169516,176634,6
28,48,141463,127196,6
29,9,124571,164572,6
29,32,103732,126856,8
29,35,104925,120288,6
29,36,66471,75210,5
29,38,33684,34819,6
29,45,97462,111033,6
29,50,160679,138160,4
29,51,34251,27044,5
30,7,104939,138747,11
30,17,9735,10070,8
30,36,71173,69809,5
30,38,107821,123819,5
30,40,74375,66724,33
30,41,74310,92626,6
30,43,54958,58150,6
30,51,45653,39615,6
30,53,51689,40555,6
31,7,24148,732,4
31,30,61535,125388,4
31,32,101362,139104,8
31,40,58800,74856,5
31,41,72806,82555,5
31,43,31170,42689,32
31,45,87583,90164,5
32,15,15212,4354,12
32,36,122708,125941,15
32,45,48920,53190,3
33,41,103149,113515,3
33,43,87994,101285,4
34,41,132070,156213,4
34,43,53094,58179,7
34,45,28606,34895,6
35,43,34438,47214,6
36,40,80971,95876,10
37,41,56865,69349,4
37,43,121339,106375,4
37,45,4466,26779,5
37,100,96622,89841,7
38,25,19436,20585,5
39,33,28078,30350,5
39,35,40685,37018,13
40,28,20287,9966,9
40,38,21178,37603,15
41,23,47590,63702,11
41,33,47589,53193,9
42,4,13692,17309,6
43,2,33101,36336,5
43,4,23256,28694,6
43,20,90376,104356,4
43,41,92247,91791,3
43,43,31914,42268,112
44,9,93383,72462,5
44,27,59286,84002,4
44,41,43852,45686,12
44,43,26528,29256,30
44,46,7768,4265,10
44,48,10879,4286,7
44,117,12211,12013,5
46,17,28655,29253,10
46,43,22158,45457,5
46,45,25096,34253,5
47,9,47133,47983,6
47,12,134631,144680,9
47,41,90830,58832,6
47,43,121198,111775,5
47,45,129411,175196,5
47,46,12547,27913,10
48,0,60828,64587,5
48,17,34878,57303,7
48,33,44425,37436,5
48,38,37536,38553,5
48,40,15288,94411,5
49,4,28542,32556,61
49,40,34935,78874,5
49,43,9185,18083,4
49,99,3927,8581,10
50,40,43341,52319,5
50,41,43044,45211,5
50,43,13140,15892,6
50,45,8587,26747,14
51,12,55546,84776,7
51,36,27192,27052,10
51,38,3545,13341,6
51,69,35812,38663,3
52,2,25581,48591,9
52,4,37322,44128,9
52,5,88980,54889,4
52,35,39474,3879,5
52,36,22630,28776,8
52,40,34114,42901,8
52,41,16890,37314,6
52,45,16165,17637,7
52,69,109031,124930,3
53,4,24684,44102,11
53,7,2566,19761,8
53,30,69151,85616,5
53,41,52644,46487,4
53,43,50631,75424,6
53,81,34617,39552,7
54,9,32494,20016,7
54,36,13229,20150,3
54,51,145833,145419,3
54,84,311803,332430,7
54,85,17381,53316,8
55,5,4372,5956,26
55,7,6108,22729,171
55,18,40295,56509,5
55,41,48953,59000,6
55,43,64440,66887,4
55,56,32755,38942,3
55,94,55606,80724,6
56,7,78521,95905,7
56,45,51421,69565,9
56,82,3407,3655,156
56,84,3481,3725,83
57,15,32297,6963,6
57,18,90412,93427,5
57,50,52490,33745,6
57,54,84447,59909,6
57,63,2291,4464,9
58,5,43808,25636,10
58,14,35696,35339,6
58,17,67949,65636,8
58,41,33464,35332,6
58,43,31881,33784,10
58,50,101308,101254,3
58,51,27505,21921,4
58,58,46420,48081,3
59,4,27911,22380,5
59,10,156215,241941,6
59,12,1122,159669,6
59,25,68244,76902,16
59,27,26295,32068,11
59,40,38247,38463,5
59,41,126793,162351,5
59,43,77482,85804,5
59,45,48612,51876,2
59,46,109891,60365,4
59,68,68275,28081,7
59,81,58141,96059,6
59,97,220910,145421,4
60,10,70060,77118,13
60,12,43957,52484,12
60,36,100892,101732,3
60,43,110838,121389,5
60,46,58400,65542,12
60,48,21841,24561,3
60,53,47635,32760,8
60,69,34043,44840,4
60,99,93464,93790,4
60,121,14215,24536,8
61,0,32494,68818,10
61,4,24745,19168,53
61,18,136531,136875,5
61,22,73781,49049,5
61,40,41708,49355,31
61,41,148092,143693,8
61,68,121161,156943,5
61,69,57228,50546,6
62,12,81509,94533,8
62,20,92661,104422,6
62,23,40523,111400,3
62,38,146951,231054,9
62,41,76575,93673,5
62,45,51914,49111,2
62,46,31244,38012,3
62,48,86549,91904,5
62,76,17477,2766,6
62,84,12092,4728,9
63,12,114840,105887,9
63,17,9636,37474,4
63,25,71921,91818,6
63,43,86358,106111,9
63,48,161265,203424,4
63,50,120117,117307,5
63,66,68739,67870,3
63,69,56628,71003,9
63,82,55029,55907,6
63,103,30640,39621,9
63,125,62644,41459,8
64,12,93482,87468,6
64,14,73676,83720,5
64,15,82524,95543,13
64,17,19295,42989,13
64,23,4645,4900,5
64,38,67408,67498,14
64,41,64863,74981,4
64,50,70139,48769,8
64,92,2385,9232,24
64,103,47806,48570,7
65,9,76931,82284,5
65,20,209442,215377,4
65,22,212954,213928,6
65,25,4086,4801,5
65,43,56258,58440,2
65,45,10543,9786,7
65,54,43315,47720,5
66,15,86633,86268,11
66,23,96319,105010,5
66,30,75503,81887,10
66,32,92498,86540,7
66,43,39379,49323,14
66,45,181662,195670,4
66,46,52415,49867,5
66,48,80597,84357,3
66,50,131705,122743,4
66,85,73208,96559,5
66,103,42289,35116,4
67,14,88586,88571,8
67,18,38049,33620,5
67,30,31440,31807,8
67,41,35631,46123,15
67,48,37335,54436,3
67,50,21152,31624,5
67,51,74812,88675,3
67,76,11265,6276,15
67,94,40915,43157,11
68,17,50369,56152,4
68,18,40947,36513,3
68,20,38999,35483,5
68,22,46018,61754,6
68,40,110171,218128,4
68,41,37391,60986,17
68,45,713,1773,7
68,46,25189,26962,5
68,58,36805,38643,3
68,61,80716,81745,13
68,63,88043,34773,3
68,81,45151,51126,8
69,14,38872,38813,5
69,15,19331,19379,6
69,45,11143,22957,3
69,46,172668,139651,5
69,48,43764,56479,3
69,50,75678,86803,4
69,51,40533,48212,3
69,100,10077,10469,8
69,103,74372,65378,6
69,105,32383,62430,11
70,0,16451,18553,12
70,12,37568,31987,5
70,14,82693,112211,8
70,15,25511,23857,5
70,17,32623,58584,27
70,18,44624,48549,4
70,20,60862,54619,5
70,22,33195,27879,10
70,33,30690,114979,7
70,48,52364,96832,2
70,50,37672,46148,4
70,51,23840,27505,3
70,56,48062,49168,3
70,103,84360,115708,7
70,105,48008,28164,7
71,18,98612,98948,5
71,20,47883,51026,4
71,22,54289,74644,4
71,23,41656,39902,5
71,27,51008,63623,5
71,35,96512,81035,4
71,43,98245,102271,5
71,56,13468,26015,4
72,28,44743,45820,4
72,33,141636,75944,4
72,41,104244,116854,5
72,43,31105,20187,8
72,48,28210,34191,5
72,50,77860,105961,4
72,64,51041,68637,2
72,105,19266,19577,8
73,17,14249,15650,9
73,20,40755,44047,8
73,32,79455,77636,4
73,33,99579,88298,5
73,35,276962,164513,3
73,36,168092,88621,2
73,38,106940,103698,3
73,40,67683,61392,8
73,54,30514,36823,6
73,56,61724,46472,5
73,87,32640,10007,5
73,105,64039,69241,4
74,17,61629,73220,4
74,23,90008,139878,4
74,25,43909,69620,5
74,27,16143,8916,14
74,36,89793,92588,2
74,38,115723,90195,2
74,40,89351,90113,4
74,41,111466,109101,5
74,43,207748,233762,2
74,53,56641,60989,3
74,54,68158,68509,8
74,56,33601,22359,6
74,59,53150,52105,9
74,97,27957,15703,6
75,9,58061,57057,2
75,12,86398,60572,2
75,14,153073,145794,4
75,15,56454,37111,5
75,25,70926,109315,5
75,32,48970,43944,5
75,40,100601,97577,3
75,41,76910,73759,3
75,43,33192,31939,27
75,45,37001,41734,20
75,48,77124,79478,5
75,50,64022,66095,7
75,59,42495,43149,3
75,66,78748,77856,4
75,121,31588,31308,8
76,10,19698,11080,4
76,12,82199,77884,3
76,14,137989,123782,2
76,15,57192,70039,3
76,17,41839,47351,4
76,18,46380,39474,3
76,32,98035,109745,5
76,33,53924,66636,5
76,35,94176,101819,3
76,36,129146,119553,4
76,38,134167,140303,11
76,46,151327,266634,6
76,48,33046,47822,10
76,50,32318,22932,11
76,54,83556,76879,7
76,56,59543,73438,6
76,69,34279,11821,3
76,84,23894,25379,8
76,118,12874,18033,17
76,125,41231,52147,5
77,0,9652,7506,50
77,2,80522,66429,5
77,15,16159,26534,4
77,18,61444,52194,6
77,22,2204,7182,21
77,23,84313,83193,5
77,33,63849,68849,5
77,35,133979,132549,3
77,36,122422,118894,4
77,38,113380,103714,4
77,40,120979,104785,5
77,41,130955,130679,10
77,43,21481,24346,29
77,45,37835,42425,4
77,51,40103,46404,2
77,53,2075,2254,57
77,54,18143,23650,21
77,56,61438,68446,15
77,58,34305,44989,25
77,59,2482,2468,33
77,63,100636,102348,5
77,71,28571,24607,4
77,125,28008,51971,15
77,126,15847,19106,3
78,2,59276,62648,2
78,12,254727,163217,5
78,14,100304,77672,3
78,30,15641,57972,8
78,32,82103,61933,4
78,40,90009,79144,5
78,41,88130,118567,5
78,43,32865,54175,8
78,45,24113,37796,13
78,46,41429,45810,4
78,50,28378,32892,5
78,58,35273,46795,18
78,59,17144,16712,44
78,84,8483,7576,7
79,0,73756,85022,3
79,14,88809,61686,2
79,15,107888,125185,7
79,17,86132,78249,7
79,18,99455,96592,4
79,20,86498,95988,6
79,28,97901,94332,3
79,30,88164,85379,2
79,32,38562,45040,10
79,33,177421,218605,2
79,35,104850,85313,14
79,36,108716,104873,5
79,38,91235,86290,4
79,45,158519,237417,3
79,46,87100,86915,6
79,48,36897,44873,3
79,50,36345,41888,2
79,54,43482,48024,8
79,68,39330,49438,4
79,125,47657,53468,7
79,126,12781,20743,13
80,0,183790,189356,3
80,2,89533,99368,4
80,4,80479,80801,5
80,7,102173,106968,3
80,15,73117,82832,4
80,17,86231,97667,12
80,18,131030,124031,4
80,20,120802,119555,3
80,33,67617,70055,8
80,35,134506,124093,4
80,36,71693,73266,7
80,38,133302,112454,4
80,40,74743,52169,5
80,41,95190,121815,4
80,43,19589,38860,5
80,61,5187,3826,9
80,123,35698,38238,4
80,126,26136,30275,4
81,2,77373,80510,3
81,4,120483,129002,3
81,5,113141,70967,2
81,9,56452,61776,7
81,10,105177,98285,2
81,12,78911,80522,3
81,14,106461,122457,2
81,20,135709,117710,3
81,22,5957,10511,14
81,28,87869,59103,4
81,30,94492,87696,5
81,32,84078,93159,10
81,38,81437,75815,4
81,40,218594,317237,4
81,41,26491,44509,4
81,43,58789,79597,7
81,45,24677,45143,3
81,46,126744,104727,3
81,48,68822,53062,2
81,50,113184,114323,2
81,59,6553,6713,16
81,61,34726,32446,5
81,85,76790,81248,14
81,121,36011,88858,4
82,0,86286,94734,5
82,9,70171,80404,3
82,10,107884,91609,3
82,12,105552,102868,3
82,14,90565,88175,2
82,15,131291,135917,2
82,17,101150,110747,5
82,18,107080,94272,4
82,27,67076,83017,3
82,28,160635,136051,3
82,30,131030,114088,4
82,32,106090,109556,4
82,33,91123,96497,4
82,35,115852,111661,4
82,36,113888,111277,5
82,45,107277,108332,3
82,46,116067,118537,4
82,48,91766,91580,7
82,50,58872,73710,2
82,53,52018,63191,6
82,54,7491,4057,38
82,69,46544,43671,5
82,117,85380,78965,4
82,121,69976,93865,3
82,123,44389,13687,5
83,0,111392,97679,4
83,2,124321,128281,3
83,4,71042,76323,2
83,5,130267,129785,3
83,7,120303,112321,3
83,14,91346,80719,6
83,15,93213,83960,7
83,17,103501,93102,5
83,18,117349,130589,8
83,20,128645,117481,7
83,23,66679,94117,12
83,32,103456,98811,6
83,33,99587,104096,3
83,35,167928,190014,4
83,36,113850,92282,6
83,38,137900,128846,6
83,40,39596,67054,3
83,43,104848,109542,4
83,59,80537,80296,5
83,69,49315,51126,4
84,2,86826,106862,5
84,4,101657,110920,3
84,5,117735,104357,3
84,7,86493,87902,3
84,9,45414,67849,5
84,10,297870,297421,4
84,12,127874,131834,2
84,20,118728,117218,5
84,22,43737,41221,8
84,23,117727,161589,3
84,25,62465,69724,2
84,27,110356,104920,3
84,28,106327,103127,3
84,30,128982,134469,4
84,40,103768,119905,4
84,41,222535,158149,4
84,43,136495,145923,5
84,45,106616,108223,5
84,46,107969,81384,4
84,48,70501,88936,14
84,50,14008,5887,17
84,59,116655,128956,6
84,64,31397,51728,13
84,112,129014,65703,6
84,113,90102,126798,19
84,115,37837,42258,6
85,0,118074,113765,9
85,7,110300,109161,4
85,9,117935,104416,2
85,10,92982,107264,5
85,12,121385,135145,13
85,14,113579,106713,4
85,15,136449,122130,4
85,17,124970,116272,8
85,18,99730,93472,8
85,25,106324,112112,5
85,27,93056,95314,2
85,28,84534,80305,4
85,30,80862,78074,4
85,32,91275,93119,3
85,33,120209,121480,4
85,35,200714,180246,2
85,36,35694,84861,2
85,45,55230,54404,7
85,46,119825,145970,6
85,50,41477,58359,10
85,51,40683,51932,2
85,66,41155,48595,6
85,84,40051,36557,5
85,85,21804,24305,11
85,90,18814,20248,6
85,103,99190,104784,3
86,0,196185,192195,4
86,2,90271,78106,3
86,4,63674,68017,5
86,5,61454,68784,5
86,14,140709,132955,7
86,15,137528,109893,54
86,17,112801,100485,10
86,18,154242,143497,7
86,20,112051,92957,4
86,22,121397,106745,5
86,23,150548,153487,5
86,32,116533,107864,6
86,33,140776,133892,5
86,35,142591,113162,2
86,36,99358,102422,3
86,38,27498,30280,8
86,40,116968,114411,7
86,41,136684,124615,5
86,43,95335,82117,5
86,50,41741,43843,5
86,51,49107,54706,12
86,53,132225,133461,3
86,54,16498,8845,6
86,56,33138,20218,3
86,58,57731,59704,19
87,0,73326,89049,8
87,2,115982,129973,2
87,4,108514,112570,5
87,5,52143,59227,41
