x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,17,13839,29735,28
40,63,25529,29382,15
41,13,15823,30702,20
41,33,25362,10259,30
42,3,10366,12317,37
43,8,12178,16172,22
43,10,8404,15557,15
43,35,17368,13381,29
44,10,23084,27746,17
44,13,11857,24171,20
44,33,12119,11368,41
44,59,26406,107635,16
44,81,29316,35008,17
44,87,84646,75111,11
45,7,18386,29279,21
45,8,19119,25870,26
45,30,9038,9046,28
45,53,26574,68603,12
45,54,41556,49681,14
45,86,30132,37119,16
46,10,36377,70424,19
46,35,27074,39006,28
46,54,25454,110882,16
46,77,30308,35682,15
46,79,63843,63762,14
46,81,29721,44679,15
47,33,29119,23822,26
47,35,30923,49557,30
47,36,16213,9462,52
48,30,35375,16523,28
48,43,69854,227395,12
48,45,53964,60626,13
48,74,12788,33661,30
49,28,15664,20739,44
49,77,7300,19993,13
50,10,52275,66064,16
50,13,16632,30041,0
50,18,71391,61003,25
50,105,20066,81347,19
51,3,12811,6565,55
51,18,13896,16774,21
51,105,3544,558,44
52,0,22134,32678,16
52,7,32077,65090,27
52,8,25291,21502,19
52,10,45762,50417,16
52,26,36941,40545,15
52,56,14194,12539,31
52,77,22982,32150,14
53,8,32090,92564,22
53,10,15017,11615,18
53,17,28139,35223,21
53,18,53105,65795,21
53,20,3181,621,33
53,21,45837,37438,23
53,36,18331,22946,17
53,38,2789,3241,80
53,40,10764,17133,92
53,77,14625,9349,13
53,105,35295,54716,24
54,3,22177,28179,15
54,7,44904,55951,18
54,15,12453,12441,50
54,17,46572,86126,32
54,18,28610,40682,18
54,20,9277,28782,157
54,21,23029,36801,21
54,38,13180,15462,20
54,40,14209,17549,17
54,43,34714,47480,21
55,2,33406,127930,32
55,3,30270,46022,15
55,7,50544,53731,19
55,8,55111,58402,22
55,10,70161,63515,14
55,12,32522,80919,16
55,13,26833,47681,36
55,23,105052,110381,31
55,36,24146,33282,16
55,77,17836,112673,15
56,7,44017,52565,19
56,8,39843,54361,20
56,10,36532,41590,16
56,12,25261,38494,26
56,13,32175,41354,20
56,15,33023,51280,38
56,41,64736,51794,15
57,3,25818,30292,24
57,5,28170,42866,17
57,18,67744,34499,22
57,20,71526,36689,21
57,26,20680,57539,23
57,40,29268,77092,14
58,5,19819,22947,14
58,7,39702,61335,25
58,8,26713,42959,19
58,10,31258,39510,25
58,12,42584,52202,19
58,13,27844,30561,18
58,35,25158,14803,31
59,7,86483,96344,14
59,10,50097,45417,13
59,15,43359,53190,13
59,18,6600,4871,77
59,31,11728,10130,35
59,33,7953,6494,83
59,40,29664,64422,12
59,41,27563,72,14
60,3,12698,30894,45
60,41,32919,28807,14
61,3,15417,22245,16
