x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,44,21540,61501,7,2,2
1,45,17279,45711,6,6,5
1,58,12202,1493,30,1,1
9,50,3052,2775,33,1,1
9,59,2431,5195,256,5,1
10,51,13683,3073,35,4,3
10,52,21154,15372,67,7,4
11,49,11861,4993,29,1,1
12,51,5278,4137,17,2,2
13,52,70441,42381,21,1,1
14,31,2034,4099,106,5,1
14,46,8057,1908,6,1,1
14,53,22833,24339,28,2,2
15,43,1352,313,38,1,1
15,44,5555,36060,27,2,2
17,54,18377,2243,9,2,2
17,56,3578,2166,9,5,5
18,53,6284,2109,18,2,2
18,57,12871,14444,5,13,7
18,59,6116,5477,5,103,26
19,53,10221,732,27,22,3
19,54,23598,2277,18,59,6
19,56,9390,1266,10,2,2
20,50,10504,751,26,3,2
20,55,11844,1728,23,4,4
20,56,16678,4880,65,13,7
20,58,17593,2306,20,6,3
21,51,6424,3828,34,9,4
21,52,13642,1848,6,1,1
21,53,11754,1110,23,11,9
21,58,11128,925,30,39,7
22,45,22418,27850,52,5,1
22,46,22826,27942,43,2,1
22,49,79493,16952,22,1,1
22,52,2326,270,35,2,1
22,54,3007,593,107,4,3
22,55,19296,531,26,2,1
22,57,19168,1097,17,33,6
23,56,13886,1503,28,5,4
23,57,15976,2465,11,8,4
23,58,29458,3184,8,1,1
24,53,17831,1557,18,8,6
24,54,17203,2129,15,2,2
24,57,34527,4696,7,7,2
25,53,12412,1650,20,36,6
25,54,8794,1099,53,4,4
25,56,17700,2596,23,12,5
26,50,24077,3454,15,3,2
26,52,22762,3228,24,16,7
26,56,100267,63452,8,11,6
26,58,33398,4477,9,1,1
27,51,17854,2519,15,4,2
27,52,20354,2820,16,34,6
27,53,17469,1594,39,20,6
27,55,71504,48516,19,17,4
27,58,32633,3679,9,1,1
28,55,5841,707,35,1,1
29,51,7723,1009,95,6,4
29,52,12297,1207,29,22,7
29,56,30422,4948,10,2,1
30,51,12184,2214,25,32,7
30,53,10949,882,58,4,4
30,54,18131,2460,29,48,9
31,55,18986,3254,9,2,2
32,52,22261,3895,21,16,11
32,53,9262,3786,10,1,1
33,52,4796,4784,16,27,18
35,52,12653,15074,7,9,6
35,54,13811,42025,31,1,1
37,55,58043,2949,27,1,1
38,52,14621,1592,14,9,5
38,53,20855,2201,7,3,2
39,53,22831,2225,13,10,3
39,55,117,238,38,1,1
40,52,66429,4709,49,10,5
40,55,36170,4806,6,5,1
41,52,12433,1529,27,26,8
41,54,36994,25101,14,21,9
42,54,25502,4926,9,1,1
43,53,28841,3199,99,6,5
44,52,6995,647,26,3,1
44,53,18906,2372,15,28,7
45,53,8554,1271,35,5,5
45,55,30538,3960,8,1,1
47,52,13283,1458,48,2,2
47,54,22713,2948,12,15,6
48,54,25815,3320,12,16,5
49,53,8076,2818,8,5,2
50,53,21646,2179,35,8,5
50,55,26854,3317,18,3,3
57,56,15046,3691,17,2,2
58,55,21993,3459,18,5,4
59,55,16641,1219,27,24,5
59,57,17242,1731,61,4,4
60,57,9484,1301,17,12,4
61,56,7194,579,68,11,5
65,58,13672,2049,26,33,9
66,57,14783,2459,18,3,3
66,59,34664,4259,8,1,1
68,58,30648,9462,21,1,1
68,59,18722,5903,54,12,5
69,59,10512,1553,119,20,5
69,61,35723,2650,9,2,1
71,58,9812,1130,206,4,1
71,60,19652,2361,59,9,3
72,60,11541,512,57,7,2
75,61,24023,3798,22,20,8
75,62,22217,2870,11,34,11
76,61,14530,1652,40,13,5
76,63,11538,1484,132,5,4
77,60,6752,245,606,1,1
77,65,13805,836,26,1,1
78,60,7225,745,9,2,1
78,62,16449,2373,16,3,3
78,63,25102,3655,9,10,5
79,63,22143,3019,10,6,4
79,65,12034,601,43,19,5
80,65,13871,1354,21,39,14
81,64,25953,7953,21,16,5
82,64,22289,2720,15,3,2
82,66,37909,4697,8,1,1
83,66,11325,4840,13,122,32
83,67,772,88,163,1,1
84,65,11201,693,20,1,1
84,68,25382,2199,28,1,1
87,70,2409,686,30,1,1
89,69,18876,2437,14,7,1
89,70,2404,124,36,2,1
90,69,29064,2693,18,27,4
91,68,40492,32756,29,1,1
92,54,3072,4678,27,1,1
92,68,15374,1118,7,1,1
92,70,27959,2486,12,1,1
93,47,6031,4343,22,4,1
93,70,29078,4535,12,2,2
93,71,17463,4014,34,34,6
94,72,20747,6602,9,11,6
94,73,18357,1314,15,8,4
95,69,1804,1893,4,1,1
95,70,6704,789,24,1,1
96,72,26836,7135,71,14,4
96,74,17373,2329,12,43,7
