x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,34812,33755,5,3,2
0,58,66256,75974,3,2,2
0,70,321,367,2,1,1
0,80,42078,42740,1,1,1
0,82,64612,47970,24,21,3
0,86,4126,3073,20,1,1
0,89,95387,103944,2,5,5
0,90,109180,105423,3,6,4
0,91,63974,43848,4,7,1
0,93,32217,30503,8,18,5
0,94,94546,42226,5,1,1
0,95,86800,93509,3,1,1
0,96,122410,259409,18,1,1
0,97,27332,34737,20,1,1
0,110,62912,24935,12,1,1
0,116,36167,37998,2,10,5
0,117,86387,94057,3,1,1
0,120,81645,72361,3,2,1
0,121,73917,82678,2,2,2
0,125,60493,67381,4,2,2
1,56,144914,147206,4,4,3
1,63,280181,274623,4,17,1
1,65,33307,35989,6,8,1
1,69,47509,40283,6,9,4
1,70,36002,41831,2,1,1
1,87,146902,172412,2,3,2
1,88,124994,178415,5,3,2
1,89,175006,197656,2,15,5
1,90,74874,80863,4,1,1
1,92,31523,49251,4,4,4
1,97,21864,24289,11,1,1
1,118,37068,36209,3,3,3
1,120,48205,52509,1,12,2
1,122,53734,59145,5,35,12
1,123,66701,75526,3,45,10
2,62,52082,50430,4,9,2
2,63,36880,37852,4,12,4
2,67,41163,92650,15,1,1
2,80,63714,66355,1,12,3
2,91,95499,94455,3,1,1
2,92,65406,47410,9,3,3
2,97,57316,44288,5,4,1
2,116,194245,138428,3,4,2
2,120,20333,26628,1,7,2
2,122,61072,37738,2,9,4
2,124,29656,35218,3,1,1
2,126,92910,93180,1,1,1
3,65,21193,23449,3,1,1
3,80,80618,60586,2,40,10
3,81,103223,111799,2,59,19
3,86,29971,40760,4,1,1
3,89,100549,101559,3,4,2
3,90,80150,90710,3,21,6
3,96,45367,42051,7,2,2
3,99,36383,26258,14,5,2
3,101,42948,42143,3,2,1
3,105,31395,49310,4,1,1
3,106,37801,39545,5,5,2
3,113,35090,46493,7,1,1
3,116,23616,7925,3,1,1
3,117,251404,215212,2,3,2
3,121,252328,218701,12,8,2
3,122,91087,65371,2,1,1
3,123,55699,54871,7,9,3
3,125,31980,27977,2,4,2
4,65,80232,81941,13,3,2
4,86,429957,460275,3,1,1
4,88,36777,48051,3,1,1
4,89,58769,58203,2,4,1
4,90,234975,297802,3,1,1
4,96,56473,59988,3,4,2
4,98,40804,48795,10,19,4
4,99,67025,37150,7,1,1
4,103,15390,19682,4,3,1
4,105,54983,52779,3,9,2
4,106,62828,60620,4,4,1
4,116,61972,45777,3,1,1
4,121,58556,49811,2,2,2
4,124,64252,48898,3,11,3
4,125,61381,67936,3,3,2
5,82,2046,611,4,1,1
5,86,105089,111302,33,2,2
5,87,91520,93883,2,1,1
5,88,143851,201598,3,2,1
5,89,36954,40806,10,1,1
5,98,28767,29477,3,3,1
5,99,35255,45583,3,1,1
5,101,88111,92185,2,1,1
5,103,35866,40134,5,5,3
5,104,130985,18933,72,11,1
5,123,57834,48697,2,2,2
5,124,145636,103517,4,12,2
5,125,45163,20865,3,6,1
6,65,51057,62906,7,3,3
6,68,56816,68687,4,1,1
6,69,36973,25167,6,2,2
6,82,27886,35962,3,1,1
6,86,72312,80327,5,2,2
6,87,44988,45424,8,18,4
6,90,44981,39579,14,4,1
6,98,52086,55235,7,26,3
6,100,143190,142034,3,96,18
6,112,53533,52176,6,3,2
6,116,40740,30380,21,8,3
6,117,17593,33177,5,1,1
6,118,96238,106975,2,1,1
6,119,28783,29399,2,1,1
6,123,52779,36200,2,2,2
6,126,93673,50078,4,1,1
6,127,52983,21088,3,1,1
7,64,25425,41110,3,3,1
7,65,5533,7717,19,1,1
7,69,34531,26078,6,2,2
7,84,64810,21044,4,1,1
7,87,55248,67310,4,10,3
7,88,52258,69855,3,2,2
7,89,9332,9597,11,1,1
7,91,35763,45073,4,1,1
7,98,91857,96298,3,65,18
7,99,111018,105060,3,106,28
7,100,77213,54690,2,1,1
7,102,24018,23405,10,1,1
7,105,68655,54752,10,4,1
7,106,21049,18707,15,1,1
7,112,85108,78057,2,1,1
7,115,23681,23161,11,1,1
7,119,165408,176194,6,5,3
7,120,52668,56593,4,13,5
8,64,12192,17000,22,3,2
8,66,69400,79721,3,36,2
8,67,35225,36549,3,1,1
8,68,34046,26045,7,4,2
8,84,85462,71086,66,3,2
8,85,60327,39671,18,19,6
8,87,71094,55108,7,13,5
8,88,18605,20542,8,7,3
8,89,11914,10250,6,6,3
8,91,66261,87701,4,1,1
8,94,58485,65196,4,9,3
8,95,49549,51352,5,15,9
8,97,113622,133368,5,31,10
8,98,64175,65192,3,39,10
8,99,80693,88205,4,83,31
8,102,76967,80346,3,10,3
8,103,50358,45993,2,2,2
8,105,48546,52996,7,2,2
8,107,60779,77623,3,1,1
8,118,98293,113663,3,1,1
8,119,2349,10735,4,1,1
8,120,19621,28622,6,5,3
8,121,105037,21958,12,6,3
9,65,55663,9988,4,1,1
9,68,57318,57677,6,10,2
9,70,18901,28754,10,4,1
9,71,32461,14873,13,8,2
9,72,59310,57568,6,2,1
9,85,15915,30350,3,1,1
9,86,91227,93703,4,5,2
9,87,52568,40802,13,1,1
9,90,54521,47851,3,14,4
9,95,83968,76333,5,29,10
9,96,30609,34015,6,93,17
9,97,55282,57100,7,19,9
9,98,27572,26213,4,41,8
9,100,35551,34453,8,20,2
9,106,36956,42902,5,3,2
9,120,30678,33796,4,1,1
9,122,45666,41083,3,12,2
9,123,104202,111252,3,11,3
10,71,34533,21883,5,9,3
10,72,28492,19488,3,4,1
10,89,26837,28575,3,3,1
10,90,32904,32506,2,1,1
10,95,32584,24196,8,12,2
10,96,47650,55631,7,91,27
10,97,153160,161168,5,27,9
10,103,261774,293622,5,9,1
10,105,64286,43260,4,2,1
10,122,21363,32702,5,8,6
10,124,66325,59650,2,3,2
10,127,100471,93477,5,23,5
11,72,94170,98427,8,2,2
11,82,16767,25818,4,1,1
11,89,36855,53498,3,1,1
11,91,92133,93796,3,1,1
11,94,28503,35754,6,7,4
11,97,34651,34605,11,7,4
11,98,39556,56491,7,2,1
11,99,295867,452022,5,1,1
11,100,40568,49857,7,35,3
11,101,19349,30025,18,1,1
11,103,83243,106038,4,3,2
11,122,38822,44481,7,7,3
