x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,96048,91424,101,5,1
1,38,27051,34879,92,18,1
1,44,59595,10846,94,2,2
1,103,92753,94032,4,1,1
2,22,9401,9367,100,2,1
2,38,3826,3482,88,1,1
2,42,11690,8053,87,1,1
3,20,29275,32356,99,23,2
3,22,19062,33617,95,2,1
3,117,33033,9010,8,1,1
4,44,27967,65849,6,1,1
5,18,80001,141812,75,4,2
5,44,77372,93724,98,7,5
6,39,11756,17281,95,3,2
6,41,32219,36806,97,7,1
6,42,64894,65110,98,99,12
6,43,20897,21598,87,23,10
6,45,10439,18713,80,17,5
6,123,171393,188053,8,4,1
7,17,300917,304156,87,1,1
7,20,10358,17633,94,16,2
7,21,109937,128763,90,4,2
7,41,40986,51615,105,105,30
7,42,18174,27442,93,134,12
7,44,21265,40013,91,76,19
7,45,25231,24594,93,14,3
8,16,8881,11606,95,3,1
8,39,14375,38638,103,34,6
8,40,42219,38827,89,38,14
8,43,22055,34144,96,43,21
8,44,30188,42109,92,74,15
9,17,26859,24281,69,3,1
9,37,12657,14662,89,10,3
9,38,19652,26732,105,101,17
9,40,39013,52982,94,58,19
9,41,27320,34243,93,64,26
9,42,45754,52044,94,88,18
9,43,37793,52649,93,155,22
9,44,23514,29218,91,129,22
10,21,6085,10229,96,9,1
10,38,41415,37979,91,76,19
10,40,47432,65607,87,22,8
10,41,35375,27215,38,18,3
10,42,31691,35225,99,73,17
11,1,7393,14768,94,2,1
11,38,289070,130361,96,1,1
11,39,36347,45544,105,105,23
11,40,117253,94930,104,1,1
11,43,18557,23605,92,36,4
12,1,11811,24127,102,2,1
12,3,4052,2650,99,1,1
12,19,3894,4041,87,1,1
12,20,1243,3839,90,1,1
12,34,262165,290549,93,1,1
12,35,140767,157049,97,2,1
12,37,1032,3372,100,1,1
12,46,85385,90537,95,1,1
13,18,21604,30025,93,8,2
13,24,315092,232206,99,1,1
13,36,94673,99159,99,32,1
13,37,9928,34693,97,2,1
14,2,19633,9091,102,8,2
15,1,19972,29398,89,5,3
15,37,10937,9346,100,18,1
15,38,42653,36049,89,5,1
16,29,24596,10278,100,1,1
16,38,26611,67954,93,1,1
17,98,13509,16772,2,1,1
18,24,127767,183106,101,2,1
19,24,36714,35738,79,7,2
19,25,34192,50223,93,5,1
19,95,505705,419019,2,1,1
21,22,14115,19107,97,7,1
21,26,34203,46366,86,2,1
26,46,29714,41692,98,4,1
26,126,93323,48184,3,1,1
28,21,2325,3842,91,1,1
29,44,97034,64197,108,1,1
30,43,68278,50399,92,1,1
30,45,3825,3976,89,1,1
30,48,3165,4263,174,1,1
34,87,30351,23525,2,1,1
36,4,217034,341123,89,2,2
38,26,105400,127480,86,1,1
39,25,4701,12318,100,12,1
39,43,563,4127,157,1,1
39,44,12052,17547,94,5,1
41,29,68116,92789,3,1,1
44,42,355,3825,100,1,1
44,43,18077,21259,90,1,1
48,42,3131,8067,102,12,1
48,43,1501,3952,97,2,1
51,42,8047,13325,100,2,2
52,42,4447,19184,117,3,1
52,76,2623,55083,176,1,1
53,42,7764,71491,97,3,1
53,127,33460,36786,3,1,1
54,123,80608,94044,5,1,1
56,38,185743,80817,93,2,1
57,42,3669,3887,138,1,1
61,74,3822,3838,86,1,1
61,99,84883,91313,4,1,1
61,102,40055,14994,82,2,1
64,87,35438,13721,88,4,1
64,98,36099,22060,6,1,1
67,109,37825,48112,3,2,1
69,108,43684,37187,12,6,3
69,112,16290,23170,3,2,1
69,113,4381,17190,3,1,1
70,104,70741,86573,3,2,1
70,105,21012,21013,3,6,2
70,110,20084,6581,4,2,1
70,112,28195,29989,2,2,1
70,114,82737,93920,5,4,1
71,109,19463,18951,3,2,2
71,110,47846,54805,3,4,2
72,26,28685,16192,95,9,1
72,107,291,5214,90,1,1
72,108,14596,5082,3,2,1
72,110,46910,68051,2,1,1
72,113,33476,42000,4,1,1
73,29,47059,48740,88,2,1
73,45,17091,14226,93,1,1
73,109,24733,29283,4,5,2
73,110,67748,76468,2,11,4
73,111,27908,35488,3,1,1
73,112,22708,36110,2,1,1
74,27,6496,5116,98,1,1
74,110,72501,57494,3,9,2
75,29,13785,14960,95,4,3
76,28,105887,75214,95,6,4
76,111,45814,71596,2,1,1
77,120,79609,14938,14,1,1
78,28,36703,16283,94,61,2
79,28,2056,3945,98,1,1
79,29,50083,43681,75,3,1
79,30,19867,25867,98,1,1
79,116,25585,23174,4,5,1
80,29,66972,54166,88,4,2
80,123,71557,61536,3,18,2
81,89,2365,3778,97,1,1
81,121,48519,33615,3,1,1
82,29,632,28236,120,2,1
82,33,114162,35559,86,3,1
82,92,2466,3873,95,1,1
83,29,30240,49130,103,13,2
83,30,30439,32482,101,3,2
83,31,13642,25556,106,7,2
83,33,76017,23416,84,1,1
83,42,3924,3874,85,1,1
84,31,81617,70209,100,2,1
84,32,272213,8641,92,1,1
84,34,3999,4637,92,1,1
84,68,62447,42228,104,1,1
85,33,79827,100455,84,2,1
85,112,40578,78498,2,4,1
86,29,11377,19458,98,1,1
86,30,22214,29887,95,7,4
86,35,52987,49597,101,85,9
86,111,27257,36361,2,2,2
87,30,14335,12682,93,21,1
87,33,77428,88380,109,1,1
87,34,84837,59223,91,29,8
87,36,48336,72379,96,136,25
87,37,3770,3990,105,1,1
87,111,68348,89163,3,2,2
87,116,93839,94065,4,1,1
88,33,14657,27270,97,27,10
88,35,46290,56523,97,75,18
88,37,69205,60118,94,47,6
89,34,46835,42072,96,24,12
89,35,45444,60951,89,66,13
89,36,59080,69906,90,100,11
90,32,9448,37390,92,2,2
90,34,51498,79773,88,37,7
90,35,217322,176189,79,8,4
90,36,13158,28936,71,5,3
91,36,4807,16596,144,8,3
91,43,4274,48442,87,1,1
102,1,51871,68927,99,3,1
102,25,3828,3992,89,1,1
102,124,442260,218392,2,1,1
103,2,60045,58051,94,68,2
104,2,12506,24453,95,6,1
104,110,78543,86941,1,1,1
104,114,28717,22277,3,1,1
105,109,29671,38506,10,1,1
107,25,53219,51077,84,3,2
108,99,66526,78997,3,1,1
109,26,39063,56868,92,2,1
109,71,295596,302894,2,2,1
110,25,33970,36801,91,28,2
110,118,37759,55849,94,1,1
110,119,38870,50655,90,1,1
112,26,516,3883,97,1,1
113,26,23162,31323,95,5,2
115,69,98438,18263,93,1,1
115,82,92979,93422,4,2,1
115,109,72012,84168,10,1,1
116,26,13089,8422,96,1,1
116,71,2825,104622,107,1,1
116,119,271749,367446,11,1,1
117,26,1853,4002,98,3,1
118,25,104415,54304,92,76,3
118,125,34722,17526,16,1,1
119,26,609,4144,99,1,1
120,70,50499,51366,11,2,1
120,71,90859,93508,17,1,1
120,98,91137,92352,5,1,1
122,121,27539,7206,78,1,1
122,124,60488,54594,19,9,1
123,121,8194,2443,99,1,1
124,121,31980,7194,71,2,1
125,60,3387,5103,69,3,1
126,61,1073,1632,46,8,1
126,119,61192,62886,55,10,2
126,126,365095,429695,2,1,1
