x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,88,13466,1786,15,1,1
27,89,43087,6075,9,9,3
27,125,13888,784,10,1,1
28,82,18993,4529,44,36,4
28,83,3973,2109,37,1,1
28,85,167860,18064,5,15,9
28,89,46044,8626,8,4,3
28,102,20648,5080,5,11,1
28,105,19968,7578,21,1,1
28,124,44489,16377,4,4,2
28,127,63734,56711,4,1,1
29,32,3734,492,41,5,2
29,48,11434,585,9,3,1
29,49,22187,6773,89,18,7
29,51,6998,1561,12,5,4
29,72,14641,15269,41,2,2
29,84,32845,8108,14,31,11
29,85,56018,11897,10,109,50
29,87,45687,6823,10,7,5
29,90,74208,13615,12,148,47
29,91,45242,14007,13,39,9
29,103,47045,9666,4,4,3
29,121,31748,23927,65,2,2
29,123,86037,27149,29,8,3
30,3,16241,3368,34,9,6
30,28,26554,5384,10,5,2
30,32,14084,1989,20,3,2
30,47,10151,5095,9,1,1
30,50,25014,10155,12,35,23
30,51,26904,27086,28,65,26
30,52,22297,7971,17,10,8
30,71,51974,34683,28,1,1
30,86,45888,12547,11,40,24
30,87,40114,9905,11,19,9
30,88,87962,15608,11,94,50
30,91,57017,14626,13,143,46
30,93,22161,16270,3,2,1
30,103,76360,16537,6,87,17
30,106,36525,4820,761,1,1
30,116,82518,43247,32,1,1
30,117,11311,718,31,5,1
31,4,39675,6345,15,25,13
31,5,21837,3313,11,12,5
31,28,36012,7531,16,8,5
31,30,26606,6781,15,23,7
31,31,11429,6166,29,38,9
31,46,12147,4306,27,6,5
31,47,19705,16076,19,96,42
31,48,16972,15486,6,168,83
31,51,18253,18205,21,17,10
31,53,14711,12635,19,42,35
31,73,113818,44681,32,1,1
31,84,72607,43869,43,1,1
31,87,7898,12124,16,1,1
31,89,54199,14415,10,82,41
31,90,52815,11560,13,86,45
31,93,86393,17338,14,102,17
31,102,54891,14303,6,33,5
31,105,33381,29019,19,2,2
31,107,12889,629,36,3,1
32,0,11165,6045,18,4,1
32,1,29824,6418,16,37,10
32,2,7363,5577,14,3,2
32,5,25622,3357,18,27,10
32,30,20177,4257,14,29,10
32,31,19134,9251,18,16,11
32,44,14654,6694,6,5,3
32,85,9752,11019,64,1,1
32,86,73119,15359,12,23,9
32,89,63687,14462,14,82,45
32,90,63472,12160,14,82,23
32,92,49274,11314,16,129,57
32,101,65461,12494,12,19,12
32,102,54325,12289,16,48,18
32,103,68794,16635,15,8,8
32,106,56714,13188,14,25,11
32,108,21050,10847,36,6,1
32,115,59092,7605,9,11,6
32,116,71437,9335,17,8,8
33,1,35667,8802,32,61,2
33,3,24021,5621,20,6,2
33,4,26039,7125,29,129,30
33,7,17732,1843,19,8,4
33,27,16747,3180,16,23,3
33,29,24395,8228,16,19,9
33,32,36584,9207,25,9,6
33,33,14057,2266,12,2,2
33,43,109081,117091,22,98,59
33,45,10793,9208,23,51,26
33,46,15879,11280,19,23,11
33,79,11736,2960,47,1,1
33,81,8624,8482,12,1,1
33,82,11059,3988,47,1,1
33,85,73913,17824,58,18,8
33,86,27776,14097,13,10,7
33,88,54330,17151,19,72,24
33,91,78588,14736,15,156,49
33,92,49238,12047,12,171,62
33,93,55185,10084,11,11,3
33,102,61879,12744,11,132,33
33,104,89459,13979,12,22,10
33,105,34758,7226,13,4,3
33,109,10963,2625,24,1,1
33,111,72310,5953,21,3,3
33,115,52182,12869,8,54,16
33,117,53982,10918,4,8,5
33,121,32698,5599,7,1,1
34,4,36902,7255,13,14,9
34,6,22303,5168,11,12,8
34,9,28524,6275,8,12,3
34,23,14882,11097,19,44,22
34,24,5723,2516,27,2,2
34,28,14302,13889,24,107,68
34,29,25306,13096,16,49,10
34,30,3047,4292,53,5,2
34,39,37943,15712,14,4,3
34,42,21564,19407,28,18,13
34,84,48735,16501,57,17,6
34,87,86698,59193,12,16,5
34,88,46426,12344,17,51,19
34,89,54579,13633,15,260,99
34,92,20955,8796,15,4,4
34,94,24251,4122,10,1,1
34,98,82240,13468,15,57,28
34,100,130273,22173,10,111,39
34,101,90302,15888,14,89,32
34,104,69030,12271,14,91,34
34,105,37367,12997,15,114,9
34,107,18422,6295,12,2,2
34,108,32103,8055,7,2,1
34,111,18687,6556,8,12,3
34,112,60110,8319,16,1,1
34,114,33946,6606,6,65,5
34,117,121479,18268,10,88,46
35,0,10382,3091,9,1,1
35,2,63336,13365,6,8,3
35,5,29365,8611,26,20,3
35,6,28433,11200,20,12,5
35,8,22162,5379,18,45,10
35,19,42994,12090,8,4,1
35,24,31373,26845,12,21,19
35,25,18741,14291,45,30,26
35,26,14630,16024,18,93,66
35,29,14234,15229,23,91,48
35,31,10156,9003,65,11,5
35,32,15407,5676,17,2,2
35,38,75984,68254,20,16,11
35,41,27610,25222,20,63,47
35,42,16830,20654,12,141,31
35,44,67663,50214,30,19,13
35,88,128730,25987,10,16,10
35,90,59246,13511,11,138,51
35,91,65052,12682,16,56,26
35,94,48109,10615,13,119,26
35,96,72414,14937,12,25,14
35,97,54715,12111,13,45,19
35,100,64414,11414,13,81,32
35,101,62312,17966,13,162,51
35,103,66003,11751,15,59,21
35,107,26564,5534,6,13,4
35,108,40663,6596,6,3,2
35,110,185645,26474,20,9,4
35,113,66146,7685,15,4,3
35,114,149739,21396,10,13,8
35,116,43512,7891,6,12,11
35,119,130994,27083,17,6,5
35,120,10966,912,28,3,1
35,127,29837,8708,6,9,4
36,1,36218,8001,11,6,3
36,2,51006,19600,24,2,1
36,7,26266,7181,18,9,5
36,8,35516,9580,12,17,6
36,14,5140,418,44,1,1
36,21,25540,24962,19,2,2
36,22,24608,24580,11,68,40
36,27,38637,27649,12,4,4
36,28,22252,23367,19,63,44
36,31,4415,6411,45,4,3
36,37,18675,15010,23,48,26
36,38,23875,20757,20,47,37
36,40,20401,22597,17,24,16
36,90,40500,11454,11,110,60
36,92,44867,9032,9,24,11
36,93,32922,7541,14,6,6
36,96,46548,11959,15,115,34
36,97,41487,10108,11,99,44
36,99,69328,13875,22,153,45
36,103,39116,14943,14,50,20
36,104,74603,12606,14,98,35
36,106,57251,16103,23,101,25
36,109,70593,13946,10,45,23
36,110,90363,15569,9,36,21
36,112,110064,18503,11,24,11
36,115,64417,14106,25,3,3
36,116,2388,2175,29,2,2
36,117,161964,22343,11,25,16
36,120,31360,6989,16,16,7
36,122,37938,9206,23,11,5
36,123,100091,13180,9,6,3
36,126,35953,7159,3,4,1
36,127,15909,6531,9,2,1
37,5,4563,5750,10,1,1
37,8,28055,7595,11,15,9
37,11,12598,3860,13,1,1
37,15,10662,477,15,2,2
37,23,29333,27274,10,24,9
37,30,12011,17973,23,16,9
37,89,48018,12676,10,3,1
37,92,96641,14569,12,123,37
37,93,73643,14192,18,69,30
37,95,46780,16355,13,55,29
37,98,62160,11407,11,47,25
37,99,48031,12319,11,25,12
37,100,83057,15761,11,39,13
37,102,56138,13378,17,98,34
37,105,105668,14650,10,13,3
37,106,11033,4801,7,1,1
37,107,38279,11745,4,5,3
37,111,58718,11067,23,38,12
37,112,45968,9838,15,73,23
37,113,41174,8784,15,9,7
37,116,37013,10755,8,2,1
37,118,46051,9998,5,2,2
37,122,40787,10710,15,23,6
37,123,43898,11190,4,4,4
38,1,74931,9755,17,6,2
38,7,42025,11078,12,5,4
38,10,8697,5010,24,35,11
38,11,16715,11444,23,42,19
38,13,14531,13335,23,76,57
38,14,19522,14900,15,70,37
38,94,21070,13244,15,251,100
38,95,31301,8858,18,110,42
38,96,48652,10630,20,159,66
38,101,87527,17016,11,12,7
38,102,63897,15401,11,40,19
38,103,68889,21144,9,42,26
38,107,45935,66052,14,7,5
38,108,110913,20377,8,151,45
38,109,69858,13087,16,68,28
38,112,60962,10132,14,10,4
38,119,33478,8648,18,30,9
38,121,22041,12685,16,5,4
38,124,15477,24563,30,1,1
38,127,24997,30262,27,1,1
39,0,3935,16530,29,3,2
39,9,14089,8605,21,12,8
39,13,24959,26953,12,14,14
39,14,4651,480,7,1,1
39,92,12126,7053,13,3,3
39,97,35912,14252,24,59,24
39,98,32486,10282,12,46,24
39,99,45843,8592,13,54,25
39,102,69951,18180,14,76,32
39,104,48136,4473,11,1,1
39,108,113627,14322,7,44,24
39,110,75219,13921,12,77,31
39,111,48875,14341,8,89,32
39,114,45290,9474,16,19,6
39,117,32057,4928,4,1,1
39,120,27851,7456,12,49,18
39,121,46970,6171,10,129,18
39,122,25432,10447,12,63,4
40,2,131533,301828,5,2,1
40,9,28052,8072,23,103,45
40,10,41803,35063,21,91,47
40,12,19225,18117,8,125,94
40,94,49939,15330,7,47,35
40,95,58114,14666,15,318,92
40,98,50521,10036,11,132,46
40,100,46103,14024,11,90,34
40,101,54605,10399,14,80,27
40,107,37817,33287,19,3,3
40,110,82994,12923,7,524,36
40,111,62819,11179,9,121,39
40,117,24977,8378,17,3,3
40,118,54873,13352,4,32,12
40,121,61988,7555,14,30,8
40,123,26653,10094,27,5,2
41,6,23198,8639,15,50,12
41,8,16524,6249,23,57,24
41,11,30508,9050,28,90,41
41,96,159574,16110,13,65,17
41,97,27278,12376,11,39,9
41,100,58259,13395,13,84,47
41,101,52433,17059,13,64,27
41,103,81709,19070,12,91,31
41,107,100623,18442,6,12,7
41,109,83782,14616,12,114,54
41,112,80462,13281,7,62,29
41,113,28937,8326,16,46,15
41,114,75248,11269,14,19,3
41,117,50983,8385,7,65,27
41,119,87136,12715,8,118,17
41,120,41845,5892,9,224,25
42,0,20115,10696,62,8,4
42,1,17578,4221,14,5,2
42,7,22597,7300,36,114,29
42,8,25042,7341,53,33,20
42,9,21692,9684,19,151,72
42,96,212974,47894,18,1,1
42,97,65170,12711,9,97,39
42,99,42027,10702,12,135,72
42,102,52149,11481,16,35,22
42,103,53791,18806,13,52,22
42,108,79581,10320,8,8,7
42,109,73194,13906,12,106,63
42,110,67419,12866,6,61,25
42,113,38836,7944,16,35,19
42,115,24597,11593,27,13,12
42,116,28687,7560,22,26,10
42,119,36838,6676,18,98,11
42,121,29459,5253,16,53,10
42,122,56115,8621,12,15,5
42,125,49717,2631,51,5,2
42,126,60526,7681,11,4,2
43,3,23290,7361,11,1,1
43,4,20187,10758,9,2,2
43,5,15083,12461,15,2,2
43,8,11125,3798,36,14,12
43,10,15090,18648,20,43,22
43,98,173592,14834,4,1,1
43,99,39856,9880,10,107,72
43,101,64647,13941,11,167,40
43,105,35323,40301,14,7,4
43,106,53110,39546,30,1,1
43,109,90795,14987,17,25,12
43,111,47712,13772,11,12,7
43,112,35022,6129,7,12,8
43,115,42438,5209,19,34,10
43,116,57921,9095,12,72,22
43,118,35962,7451,14,47,20
43,121,50920,8279,14,53,17
43,124,89239,18377,21,1,1
44,1,16806,8530,6,4,2
44,6,20832,20412,5,1,1
44,7,22735,4635,25,12,2
44,10,2397,467,10,2,2
44,96,90280,6457,3,1,1
44,100,31480,8824,36,3,3
44,101,8748,8296,25,32,27
44,102,15296,2840,14,11,6
44,105,43141,14171,12,78,24
44,107,18585,9811,18,8,6
44,111,45760,15254,15,37,15
44,112,2655,2861,4,1,1
44,114,37271,14638,17,61,19
44,117,82619,9913,7,18,13
44,118,21128,9757,12,4,3
44,120,60491,10692,19,40,16
44,123,33177,4656,20,1,1
44,124,53274,6493,12,10,3
44,125,52808,13944,34,26,5
45,0,13780,4749,73,3,3
45,2,21718,19683,47,1,1
45,9,19795,5619,18,7,7
45,101,33729,8983,20,26,20
45,103,24718,6020,11,3,3
45,104,26818,10606,3,3,1
45,107,40559,8754,13,100,38
45,108,49753,8902,10,148,47
45,110,39742,6461,12,10,7
45,113,42661,8119,13,45,14
45,114,45386,5955,12,99,23
45,116,28830,7239,13,13,8
45,119,33625,4740,17,4,3
45,120,54700,11079,16,39,17
45,121,20952,4686,21,1,1
45,124,123319,8797,11,15,4
45,126,59850,18117,13,27,11
45,127,11444,3221,54,1,1
46,2,85712,78335,15,20,14
46,11,60429,32428,31,2,1
46,103,83624,28781,9,35,24
46,104,26696,35581,10,30,19
46,106,55034,31130,14,84,28
46,109,36841,6278,14,119,53
46,110,30731,6288,19,121,11
46,111,41502,10698,11,90,19
46,115,31177,5002,13,98,30
46,116,42906,4682,16,16,9
46,117,64417,7169,18,17,9
46,120,31964,8394,16,39,5
46,123,281198,14626,13,19,3
46,126,82461,12590,3,4,2
46,127,96818,11303,2,4,2
47,1,11962,8859,29,52,40
47,4,84298,88252,55,93,51
47,5,234507,243177,27,1,1
47,89,10313,24919,35,1,1
47,105,23140,27316,4,57,44
47,106,57358,20948,10,24,6
47,107,59477,6156,11,41,25
47,110,52329,8324,10,67,27
47,112,43326,6531,11,51,26
47,113,51043,6641,18,105,34
47,116,42497,12335,14,65,24
47,118,46208,7792,21,70,19
47,119,29899,7651,18,10,4
47,123,52479,14176,3,1,1
47,125,46133,9712,5,6,4
48,1,13781,12237,26,13,9
48,2,28492,34759,12,217,120
48,5,252933,232069,23,6,4
48,103,71925,94136,4,1,1
48,106,50007,20711,12,209,45
48,108,44764,7393,13,144,40
48,109,53270,9669,10,115,46
48,112,42407,4373,10,105,21
48,114,56102,9817,11,83,30
48,115,38199,4894,11,104,26
48,118,51326,7723,14,106,35
48,119,58373,9114,13,44,17
48,124,49081,14974,3,21,8
48,125,17026,4405,4,1,1
48,126,52725,11179,8,7,3
49,4,181177,158516,23,11,5
49,7,229565,163271,26,1,1
49,104,33564,9963,10,6,5
49,105,50503,12304,12,70,38
49,108,51885,8647,10,187,55
49,110,45247,7227,14,151,39
49,111,44549,7768,10,90,31
49,114,40445,5319,11,86,27
49,115,47070,8028,10,40,19
49,117,43259,9569,9,50,14
49,120,38657,12822,7,11,8
49,125,52009,8552,29,7,1
49,127,48637,9905,15,16,5
50,104,5984,5533,7,1,1
50,105,64580,11763,17,102,57
50,107,49759,8643,10,105,40
50,110,43484,5144,10,51,23
50,111,35467,8822,47,27,11
50,113,34255,7312,13,14,9
50,116,44452,6784,20,53,25
50,117,52017,9315,14,46,20
50,118,43963,10982,11,56,17
50,121,34611,8887,13,13,6
50,123,64909,12912,7,22,13
50,124,31024,11820,10,5,5
51,103,7546,2386,147,2,2
51,106,60187,13650,10,179,62
51,107,37021,8295,13,164,82
51,109,71895,12122,10,112,41
51,112,48383,7081,15,120,37
51,113,65786,16435,12,44,24
51,114,58335,11044,25,35,18
51,117,27429,8936,14,52,21
51,119,71792,11686,10,35,11
51,120,56419,12444,11,65,21
51,125,44290,10721,16,25,7
51,126,44246,9330,21,8,5
51,127,34814,10650,14,8,5
52,105,25129,1916,10,1,1
52,108,48090,9852,17,226,50
52,109,37924,8577,12,186,73
52,110,49406,8531,10,59,32
52,113,92195,19113,13,58,28
52,115,46099,10230,12,70,20
52,116,44873,11183,12,68,23
52,119,66326,15894,11,26,15
52,120,43733,11091,6,44,16
52,122,78216,14681,5,112,22
52,123,62644,12856,5,49,18
52,126,98512,17962,4,21,13
53,106,53124,19144,11,86,41
53,109,56102,11302,13,252,85
53,111,64214,9169,11,108,41
53,112,54912,12667,13,68,34
53,115,72326,15197,12,74,24
53,116,52322,8865,14,166,29
53,118,47727,11812,11,30,14
53,122,39008,10481,10,91,14
53,124,54453,16651,8,24,11
53,125,62620,12073,13,11,6
54,105,25571,8749,16,154,90
54,107,23437,8601,17,131,86
54,108,31696,8282,13,111,70
54,111,70509,12198,18,75,32
54,112,56547,12017,13,113,35
54,114,70905,16189,13,105,35
54,118,58163,9808,14,53,19
54,120,75574,10786,11,33,14
54,121,35670,9677,8,6,6
54,124,49239,12127,13,33,10
54,125,56441,9297,47,10,7
54,127,48818,8174,9,6,3
55,104,19577,7791,23,9,6
55,107,34812,11674,20,147,82
55,108,43622,6874,15,80,36
55,110,24111,19044,19,36,29
55,113,59990,12378,14,112,36
55,114,35888,8704,11,41,17
55,115,82770,17154,12,61,25
55,117,71109,13588,7,27,14
55,120,61928,6590,14,33,13
55,121,63501,9860,10,34,17
55,123,31989,6199,12,25,8
55,126,45557,6011,13,17,8
55,127,88149,14236,8,6,4
56,103,4454,6552,28,2,2
56,104,37452,9903,16,187,77
56,106,30900,5813,16,155,86
56,109,46988,8002,11,146,53
56,110,61664,11834,19,96,38
56,111,95082,17176,14,55,39
56,116,75743,18185,21,61,19
56,117,55251,7598,21,68,21
56,119,46085,4873,18,32,14
56,122,59068,10763,12,13,9
56,123,50566,9564,8,28,10
56,124,51119,10656,6,13,8
56,127,40134,13564,7,8,7
57,102,7763,19756,126,1,1
57,105,58645,9457,13,177,68
57,106,45440,8930,14,160,47
57,107,48653,7609,16,68,36
57,112,65176,14103,13,77,33
57,113,79162,15383,13,130,37
57,114,94661,13892,23,27,12
57,118,55389,7302,10,103,25
57,119,56339,12613,7,26,14
57,120,48126,7805,72,39,16
57,123,71448,10973,10,24,12
57,125,84598,9225,15,29,11
57,126,43885,6562,9,19,5
58,103,32933,11252,22,22,11
58,106,101741,11207,16,49,34
58,108,65832,9066,11,36,21
58,109,72771,15525,13,371,37
58,110,68034,13852,12,102,33
58,114,94401,15671,13,92,45
58,115,70004,13842,6,147,50
58,116,69864,11262,14,33,12
58,119,60872,12477,11,45,13
58,121,68851,15722,9,16,9
58,122,54314,9378,14,44,16
58,125,50907,3188,18,3,3
58,126,67538,5066,17,9,6
59,102,56632,14336,15,46,20
59,104,88694,13947,12,98,31
59,105,107230,12498,16,68,16
59,109,52469,10263,11,69,32
59,111,40171,13973,12,35,17
59,112,63367,22894,18,69,42
59,115,154494,28802,9,4,3
59,117,66956,13270,18,31,15
59,118,50774,10281,10,37,22
59,121,111362,13988,11,30,15
59,122,75133,12093,8,32,17
59,124,82706,13935,10,24,10
60,105,91691,10618,13,43,20
60,107,57724,12640,15,94,40
60,108,63737,10724,14,51,29
60,111,128427,14823,12,57,20
60,113,59058,4364,29,11,9
60,114,57623,10643,14,123,36
60,117,47459,11416,10,56,10
60,118,61425,13487,11,43,24
60,120,16486,5533,25,2,2
60,123,73319,8744,11,67,30
60,124,26664,5418,2,1,1
60,125,58021,5067,19,4,3
61,101,37827,23791,4,95,68
61,103,84567,16137,17,59,23
61,104,76921,12450,13,115,41
61,107,73128,11413,15,80,33
61,109,61562,14395,11,44,25
61,110,48397,12019,14,89,29
61,113,32091,9692,18,50,12
61,114,22380,13409,22,10,5
61,116,46419,4386,43,9,3
61,119,56064,9028,8,15,14
61,120,23865,10853,13,7,5
61,121,98361,12935,7,56,29
61,124,17316,6589,14,2,2
61,126,7827,2728,29,1,1
61,127,40453,6333,4,4,2
62,103,90051,20693,12,83,30
62,104,83895,14584,12,103,24
62,106,75353,18026,14,105,32
62,109,54764,12983,14,138,42
62,110,42875,8838,11,61,17
62,112,108706,16136,9,53,17
62,116,13819,3512,16,1,1
62,117,109639,18794,6,13,8
62,120,35702,9076,12,18,4
62,122,13639,13760,28,7,3
62,123,20864,6614,13,12,7
62,126,21406,5293,6,1,1
63,99,90673,7507,7,1,1
63,100,44140,9364,19,75,50
63,102,72286,13717,14,149,43
63,105,51553,11934,2,10,4
63,106,110715,18229,15,22,15
63,108,101369,15366,14,178,51
63,113,40654,7189,11,9,4
63,118,124533,15920,15,24,11
63,119,49362,6352,22,12,6
63,122,29177,14518,4,1,1
63,123,25678,6421,6,4,2
64,101,67899,12123,15,63,29
64,102,58178,9254,16,97,39
64,103,69574,11078,14,43,21
64,108,17568,4908,23,4,2
64,112,72198,15000,5,1,1
64,114,32745,6569,14,8,3
64,118,81071,10885,6,28,8
64,119,77131,12382,10,14,7
64,121,77183,10794,14,14,5
64,125,10645,952,9,1,1
64,127,29467,5838,5,1,1
65,99,66309,34733,21,32,18
65,103,31877,7383,15,59,16
65,110,17183,12397,18,2,2
65,114,20899,5561,6,2,1
65,115,58264,8310,12,6,3
65,117,37139,34907,21,2,2
65,127,19672,8333,12,9,5
66,100,65152,14084,20,38,24
66,101,78774,15217,12,112,35
66,106,13209,753,30,1,1
66,111,31130,5532,10,5,2
66,113,37345,9070,8,3,3
66,116,55218,8527,16,15,9
66,117,22152,9804,3,1,1
66,122,32847,6765,23,13,2
66,123,18320,4273,15,2,2
66,124,64228,8538,21,2,2
67,100,74963,15682,16,79,51
67,102,65727,15650,15,34,17
67,103,28654,4869,7,2,1
67,112,45639,10160,103,5,2
67,113,29338,11482,5,6,4
67,114,40449,33504,20,1,1
67,118,13957,7474,7,1,1
67,119,30378,45177,35,2,1
67,123,79766,18364,15,16,3
68,99,156258,20465,17,19,12
68,102,105651,14464,28,56,9
68,103,3205,7918,21,3,2
68,105,49232,13727,5,7,1
68,108,6328,844,25,1,1
68,109,9283,1505,20,12,2
68,110,24830,5676,7,1,1
68,115,9716,6949,29,2,1
68,116,47458,14189,7,1,1
68,119,20048,9703,9,30,7
68,121,5203,592,35,3,2
68,122,148032,22640,11,10,2
68,125,35617,7286,8,8,5
68,126,264,529,870,1,1
69,98,113632,27464,12,5,3
69,99,107205,16656,17,166,52
69,101,94518,16027,13,75,34
69,105,21699,11727,2,2,1
69,106,12464,3204,8,10,2
69,111,28449,8311,11,3,3
69,118,31026,27275,10,24,7
69,121,25294,28508,52,3,2
69,122,19806,9584,7,3,1
69,124,60054,21210,12,17,10
69,127,9527,4617,15,12,2
70,100,100347,15637,16,66,39
70,101,132136,19105,15,123,59
70,102,141872,22617,13,43,16
70,105,78713,39797,15,3,3
70,117,9960,407,262,1,1
70,120,55591,16200,7,39,20
70,123,52448,7482,4,14,3
70,124,78133,13759,9,8,5
70,125,85832,11751,32,64,24
71,98,41990,15719,18,53,25
71,101,89155,15805,14,169,56
71,103,45979,8853,14,70,27
71,104,45846,16116,9,53,14
71,108,6727,669,20,1,1
71,110,9459,633,17,1,1
71,113,11274,540,14,2,1
71,116,11405,14869,38,2,2
71,119,7097,4911,7,2,1
71,120,9700,727,42,2,1
71,121,2359,3568,10,5,3
71,124,12130,3778,27,4,3
71,126,20400,6630,15,27,12
71,127,26068,7653,17,28,5
72,99,30504,11400,32,41,22
72,100,60677,14296,12,170,67
72,103,95230,18606,15,132,52
72,104,107355,16534,15,52,13
72,117,7662,4689,80,2,2
72,120,35437,11121,14,15,2
72,123,8510,2313,130,39,37
73,99,34745,9125,10,52,17
73,100,34077,10769,16,150,67
73,102,128720,12985,15,92,31
73,105,32521,4846,8,1,1
73,106,61116,9959,16,10,8
73,111,16049,11384,18,2,2
73,123,176051,128984,4,1,1
73,125,23771,22470,22,2,2
74,101,65960,16716,14,140,43
74,102,85460,18764,14,111,39
74,103,117086,26878,12,62,31
74,107,46233,10503,16,62,15
74,118,624,273,0,1,1
74,125,20666,4931,19,6,3
75,102,83989,17809,12,62,43
75,104,68528,12153,14,163,49
75,105,34331,7746,12,40,16
75,108,8389,1947,18,5,2
75,120,47118,46382,19,1,1
75,126,118177,29132,7,42,6
75,127,43366,19825,18,14,5
76,101,40103,14050,12,38,19
76,104,74829,14082,14,104,45
76,106,115865,21459,16,99,49
76,107,106926,19534,16,52,15
76,110,20858,14449,29,3,2
76,116,27509,18162,72,2,2
76,122,12675,7173,43,14,13
76,123,15606,9177,28,9,8
76,124,28381,9234,27,3,2
77,102,53698,26415,14,27,3
77,103,44185,13225,15,35,27
77,106,39918,18715,12,18,11
77,109,22828,7657,12,9,2
77,117,21332,10460,32,8,8
77,119,55526,34495,30,3,2
77,120,28611,29111,54,6,5
77,123,44022,35909,20,1,1
77,125,108501,28507,26,1,1
77,126,29881,27271,20,23,20
77,127,24349,28725,21,3,3
78,103,129551,25518,14,37,20
78,105,75273,19791,15,85,36
78,108,102106,19014,13,28,11
78,116,5072,4983,28,1,1
78,122,39299,5802,9,1,1
79,104,85273,21215,17,73,27
79,105,66957,16810,13,126,35
79,106,100692,15405,13,95,22
79,111,31511,23448,30,1,1
79,125,24791,11440,6,1,1
80,101,43555,6290,6,12,1
80,102,34215,10362,18,13,8
80,105,69678,19737,13,23,9
80,107,112196,25566,17,83,23
80,108,72474,13555,10,76,16
80,125,11801,11809,13,6,3
80,127,65144,14006,7,2,1
81,101,12260,549,24,1,1
81,103,22437,9564,64,127,60
81,104,32848,7346,25,41,20
81,107,61837,15472,21,3,2
81,108,18685,3546,13,14,1
81,110,15087,3795,7,1,1
81,114,20223,5852,5,3,1
81,116,24963,5538,6,10,2
81,120,33346,9232,59,9,3
82,103,51707,23455,8,124,50
82,104,49281,16709,24,17,11
82,106,133873,14130,41,1,1
82,110,22429,4772,29,4,1
82,111,8362,480,24,1,1
82,116,46215,29060,36,1,1
82,117,34188,5976,14,9,4
82,124,10003,814,7,1,1
83,102,28765,28414,6,27,19
83,106,35694,8532,10,19,14
83,107,7510,1322,16,5,2
83,112,35434,7962,26,39,7
83,113,11915,2432,39,4,2
83,115,11974,4580,38,2,1
83,118,104521,8250,5,1,1
83,119,70114,12310,18,40,5
83,120,10600,823,26,1,1
84,109,53109,15751,4,4,3
84,111,34435,7384,6,2,2
84,114,43769,12846,8,10,4
84,116,74627,16480,9,45,16
84,119,15951,13157,27,5,3
84,121,2231,14814,38,6,1
84,125,30074,16457,27,2,2
85,104,57040,7053,6,2,2
85,106,14345,5755,15,20,10
85,110,55094,8937,5,5,2
85,111,24697,6104,15,21,4
85,112,19595,3076,167,2,2
85,115,37915,7791,8,1,1
85,117,34116,8546,5,1,1
85,118,74759,14227,14,16,7
86,106,46950,7783,15,1,1
86,107,24180,7456,14,52,13
86,108,37919,12923,20,30,11
86,111,29627,5494,8,7,3
86,113,51708,44648,43,3,2
86,114,157656,38202,4,12,2
86,120,7406,2528,24,2,2
87,107,57157,11475,12,43,12
87,109,81274,22562,16,22,9
87,110,13571,4125,7,4,3
87,113,30441,7428,14,6,3
87,114,44053,7374,17,10,7
87,116,37490,7000,12,12,3
87,120,21016,6514,8,16,7
88,109,77513,12782,11,74,41
88,110,97692,23686,4,5,3
88,112,29402,5941,10,6,2
