x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,52,42872,13882,12,1,1
29,114,11552,2,22,1,1
31,32,12219,794,17,1,1
47,16,1640,1228,32,1,1
48,96,133374,22191,20,2,1
49,96,105490,22484,19,1,1
53,49,16808,4575,13,1,1
53,50,35564,11809,14,1,1
54,50,52027,33964,30,2,1
54,52,36537,11929,12,1,1
54,53,73076,14950,16,7,4
55,52,5517,623,23,4,1
55,53,36867,2869,13,4,2
55,55,16941,4134,19,4,3
56,55,14662,7783,21,4,4
84,93,9234,6893,19,1,1
126,55,73208,21764,18,1,1
126,56,9868,457,15,1,1
127,56,1948,452,16,2,1
