x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,26095,4988,11,1,1
0,12,33006,10253,16,18,5
0,43,20299,5545,20,1,1
0,44,44024,10534,10,7,3
0,46,52636,9669,15,7,4
0,49,22829,5610,10,1,1
0,51,9899,672,13,2,1
1,12,25029,6914,26,9,5
1,14,28360,8245,7,3,1
1,127,9735,3299,12,3,1
2,13,38393,11172,12,6,3
2,14,46819,11300,24,13,1
2,35,74164,12528,13,1,1
2,48,12203,5139,60,11,2
3,11,12133,3662,31,1,1
4,12,9180,3730,30,7,1
4,13,37935,7895,13,1,1
4,51,87888,14624,18,3,3
5,13,22824,7492,18,2,2
5,52,69919,12307,15,25,3
7,48,12026,3903,38,1,1
9,58,35221,12005,9,1,1
9,60,26086,11702,17,3,1
31,61,10151,636,29,1,1
40,11,9384,662,14,1,1
45,125,36303,4393,13,3,1
45,127,17061,6987,15,1,1
47,11,24984,7170,14,8,2
52,11,19584,3533,13,20,1
53,12,54197,7524,9,4,2
54,8,21840,3968,21,3,3
56,7,28609,8335,27,3,2
56,8,53557,10769,17,8,3
57,9,43365,14406,11,1,1
61,10,9768,637,12,1,1
