x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,82,9509,12317,9,5,1
11,82,64238,75554,9,15,4
14,118,5992,2505,57,13,1
21,120,38592,28970,377,10,1
43,115,18140,28475,14,4,1
57,125,83513,93093,5,1,1
58,123,60134,84678,2,4,2
61,125,451670,478600,3,3,1
61,126,74015,105387,4,1,1
62,123,10640,10811,2,1,1
62,126,98377,109378,3,4,2
63,124,10238,10622,2,1,1
63,126,123984,140728,6,10,6
64,124,210838,247063,8,1,1
64,125,214996,247756,8,6,5
64,127,47804,53351,5,9,7
65,126,95587,123649,5,26,9
65,126,56940,64859,9,24,14
65,127,78363,78336,6,15,6
66,127,41811,52298,2,7,2
67,125,104192,68199,9,6,3
67,126,4913,23548,6,1,1
67,127,127243,89880,4,5,3
68,123,63084,78365,3,5,1
68,125,102960,110934,5,9,8
68,126,78471,93508,2,1,1
68,127,61956,67781,3,18,4
69,124,88643,90517,2,1,1
69,125,40326,26072,11,7,3
69,126,161438,167921,2,8,2
70,125,56396,58371,3,37,4
71,125,93371,94039,2,1,1
72,34,18867,22207,18,1,1
72,122,47002,51683,3,1,1
72,123,63698,64156,3,4,4
72,124,51671,45382,5,7,5
72,126,111413,126799,2,1,1
73,2,61257,82368,5,1,1
73,113,125827,208414,3,31,2
73,122,78241,89858,4,10,4
74,2,30450,38949,4,1,1
74,8,17477,35085,31,3,1
74,121,65489,64143,3,8,4
74,123,136643,170337,2,8,3
74,124,235972,192372,3,2,1
74,127,100851,36841,3,6,1
75,5,53007,56447,4,12,3
75,112,40638,37817,4,93,5
75,121,43914,43696,3,7,2
75,122,57548,55463,3,4,2
75,124,7577,9097,3,1,1
76,123,190103,231469,3,4,1
76,124,46583,47463,3,1,1
77,111,19119,9952,102,1,1
77,112,13664,18124,10,20,1
77,113,200457,186418,4,1,1
78,61,34237,24187,41,1,1
78,114,21085,19984,5,1,1
79,112,8225,7301,14,2,1
79,113,58582,37959,19,36,4
79,114,103306,102850,3,2,1
80,108,18964,21025,5,1,1
80,113,90606,91501,4,1,1
80,115,53085,76462,5,33,4
80,116,50205,37680,6,25,3
81,110,43127,50133,3,1,1
81,113,4622,10568,119,1,1
81,114,91435,92849,4,4,2
81,116,103325,101858,4,1,1
81,117,69831,90187,3,1,1
82,113,98854,106710,4,1,1
82,116,70643,89638,13,4,1
82,119,68877,86952,2,4,4
83,109,63731,64448,3,3,2
83,110,34979,13373,5,3,1
83,113,50098,50176,3,1,1
83,114,75003,77594,3,2,2
83,115,5100,2565,5,1,1
84,110,51916,55102,5,5,2
84,111,23561,29850,4,1,1
84,112,31128,38819,9,41,2
84,113,49771,51445,3,1,1
84,114,47124,52492,7,2,2
84,125,92683,93471,8,1,1
85,110,101397,103525,3,1,1
85,112,76190,76548,3,3,2
85,114,48027,80950,3,1,1
86,109,74852,88121,4,31,1
86,110,30141,44971,4,1,1
86,114,58857,62762,4,10,5
86,127,22178,12863,4,3,1
87,113,48065,61403,9,14,9
87,113,66373,88933,5,9,4
87,114,59517,70427,9,10,5
87,117,35221,43041,3,2,1
88,112,46371,69567,7,2,1
88,114,37448,42971,5,11,5
88,115,56175,50151,1,2,2
88,116,30248,39503,3,4,1
88,116,63182,45729,2,1,1
89,113,55194,51312,7,5,4
89,114,56459,82248,3,2,1
89,115,36588,42369,2,2,2
89,117,45552,74996,4,5,2
89,122,70514,107316,3,1,1
90,113,63325,69647,5,132,9
90,115,42516,50824,27,11,3
90,116,12815,13860,3,12,1
90,121,8377,8322,9,4,1
90,121,9279,9359,1,1,1
90,125,103303,121468,7,7,4
91,89,53976,57469,2,3,2
91,114,83168,74315,7,19,9
91,116,29769,31915,4,55,3
91,124,43115,45979,5,18,5
91,125,86786,92762,5,104,28
91,126,94954,106057,4,26,10
92,73,16074,16495,4,1,1
92,75,13674,21113,3,2,1
92,88,48231,61258,2,1,1
92,115,109454,99861,3,2,1
92,125,151295,170250,3,11,4
92,125,60383,67018,3,5,3
92,126,59096,59913,19,5,3
93,76,4774,4352,3,3,2
93,115,61019,66198,5,3,3
93,116,80553,121519,2,2,1
93,117,92857,93348,2,1,1
93,117,93416,93394,2,1,1
93,119,54717,43880,2,2,1
93,125,155447,165012,3,55,24
93,126,126531,131750,1,8,4
94,74,10578,11821,24,1,1
94,113,48357,19575,4,1,1
94,114,44407,50636,2,1,1
94,115,66876,69917,3,18,4
94,125,169810,171562,5,58,29
94,126,119169,116941,3,78,34
95,111,58332,63232,3,3,1
95,113,76870,81021,2,2,2
95,114,25878,27685,11,6,3
95,118,123010,113495,3,12,4
95,123,149098,112717,6,4,2
95,124,219176,205425,6,4,3
95,126,129089,125749,3,158,55
95,127,173483,151723,4,17,9
96,40,28812,29762,6,1,1
96,112,39392,45067,4,2,2
96,113,36045,67254,4,2,2
96,114,177694,138883,2,10,3
96,115,47395,66530,2,3,2
96,117,123235,121672,2,5,3
96,118,57332,65754,4,22,12
96,119,200395,248269,2,2,2
96,123,81605,96226,6,27,16
96,124,207248,185632,5,28,11
96,125,159593,159603,1,4,3
96,125,237422,249451,2,10,2
96,126,82176,75098,3,46,4
96,127,46485,47361,7,76,6
97,112,69091,70721,3,8,2
97,117,107094,106820,3,18,10
97,118,74982,79741,4,78,16
97,119,82839,87401,4,18,8
97,120,77136,78979,4,22,13
97,121,38956,41912,4,4,4
97,122,110781,140646,5,23,11
97,123,94188,110717,4,17,15
97,124,191489,215837,5,2,2
98,96,11346,16258,5,2,1
98,111,175474,136597,2,3,2
98,117,93443,87937,2,2,1
98,118,68057,64162,63,12,11
98,119,102918,116579,6,13,6
98,120,56469,67226,5,23,11
98,121,52429,39376,2,1,1
98,122,74780,86936,3,43,14
98,122,121664,119421,3,10,8
98,124,101117,103604,2,24,5
98,126,78949,76557,3,5,3
99,96,31632,43157,5,1,1
99,113,10518,10231,2,2,1
99,116,58065,61907,17,13,7
99,117,111812,118970,2,15,10
99,119,176682,163113,3,10,7
99,120,67559,83539,1,7,2
99,121,102998,102699,3,54,18
99,122,118713,110133,4,32,14
99,123,132510,146469,5,48,22
99,123,40510,79759,6,2,2
99,125,50981,90473,4,2,2
100,111,67261,68131,9,31,7
100,112,92586,111620,3,19,10
100,114,41712,41912,9,18,6
100,115,30228,34158,14,1,1
100,115,99605,117843,3,12,8
100,117,82222,85476,4,20,4
100,118,90538,103006,5,42,13
100,119,309627,366769,2,18,2
100,120,93636,94015,2,1,1
100,121,80142,81185,4,49,22
100,122,85226,92692,3,45,22
100,125,107353,105944,3,1,1
100,126,157182,147997,2,22,5
101,25,22718,27284,12,7,1
101,95,63894,2528,38,1,1
101,109,70920,72582,9,15,9
101,110,183857,192905,6,22,10
101,112,153375,150956,2,45,11
101,113,114936,124752,3,26,14
101,114,77151,77034,7,22,13
101,115,120181,117028,2,10,8
101,116,56446,63297,6,35,16
101,116,48484,54483,6,12,9
101,117,159520,165053,3,17,11
101,118,28267,53071,4,4,4
101,120,180749,192928,5,58,20
101,120,357470,233385,8,1,1
101,122,148991,155418,6,21,10
101,123,8284,1874,22,6,1
102,95,21380,15065,11,1,1
102,110,110944,103627,5,40,20
102,111,97967,112136,3,65,22
102,112,77258,86797,4,34,17
102,113,71422,117487,5,25,12
102,114,93812,93746,2,1,1
102,115,44069,46502,2,1,1
102,117,71605,73421,4,4,3
102,118,116009,104143,3,49,25
102,119,59349,57485,2,2,2
102,119,62730,73575,8,1,1
102,120,115110,111933,5,43,6
102,121,97779,112657,5,72,27
