x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,31881,18515,19,3,1
1,72,31887,30037,13,2,1
5,92,6510,3122,31,1,1
18,102,30791,45344,13,8,3
20,100,88441,93795,17,1,1
21,87,42234,42540,19,1,1
22,87,26986,24722,19,1,1
22,88,42984,33973,17,1,1
24,126,86306,84347,12,2,2
25,124,14707,3002,16,1,1
25,126,40795,42583,11,3,1
26,125,90713,75759,15,1,1
26,126,13418,16258,4,3,1
37,112,9804,3295,28,4,1
51,25,19739,23384,19,3,1
60,89,27708,27364,11,1,1
61,90,23036,28224,10,1,1
62,90,28611,29282,10,1,1
63,49,21510,12626,92,20,2
63,92,18690,21839,11,1,1
64,48,11029,20527,75,1,1
70,120,90670,79994,9,1,1
72,107,27146,24775,10,2,1
72,120,38835,29532,18,2,1
73,115,51578,45198,8,1,1
73,118,215615,381114,8,1,1
73,121,84756,69328,8,1,1
74,114,12287,13236,8,1,1
74,117,60483,49494,9,10,3
74,118,68169,32660,9,1,1
74,120,94890,141207,13,3,2
74,122,30970,35471,9,2,2
75,117,139323,112181,32,20,4
75,118,52271,70087,11,10,4
76,112,75734,47954,41,1,1
76,118,37597,61989,8,2,1
76,119,68564,74402,9,17,4
76,120,85407,110977,10,11,3
76,124,161202,279624,9,10,2
77,118,24245,39937,8,2,1
77,120,32118,52261,10,2,1
80,98,25002,30289,11,2,1
84,114,32899,33789,8,1,1
85,113,47066,89936,8,1,1
86,118,104632,60248,8,3,1
88,113,20534,5275,103,1,1
88,116,22004,28839,8,1,1
91,111,23473,25560,19,1,1
92,77,7761,2722,34,5,1
109,125,38501,15037,203,1,1
116,75,58844,58128,8,32,4
116,76,28925,30316,9,13,1
117,75,40985,47390,8,1,1
117,76,35491,39411,8,12,3
118,10,84029,93112,17,1,1
118,75,79842,94065,12,2,1
121,73,31216,37497,8,1,1
122,74,71587,80113,10,2,1
123,76,46843,59825,10,4,1
124,45,46658,14291,79,4,1
