x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,50,21643,117112,7,1,1
4,50,57192,85809,5,2,2
7,23,36484,10148,19,1,1
9,104,106265,141973,5,11,1
9,105,72760,6887,6,1,1
15,120,86103,98606,5,2,1
16,118,215791,225607,5,4,2
35,5,12233,830,24,2,1
36,4,175921,221771,7,4,2
37,119,103936,62833,5,1,1
39,90,392779,307323,8,2,1
39,119,54702,30400,14,3,2
40,93,72477,39235,6,1,1
40,118,24388,905,27,7,1
42,59,3046,270,50,2,1
43,58,294,8,84,1,1
66,102,8670,8030,12,6,2
66,103,177251,239200,7,1,1
66,104,272932,299353,8,8,1
70,125,411251,449423,5,2,1
73,118,152431,146095,9,1,1
74,117,101781,176530,6,4,3
86,61,581648,247601,7,1,1
86,66,52247,66617,10,1,1
86,79,57279,46958,17,1,1
87,62,60560,79413,9,7,2
87,64,15378,42103,7,1,1
87,65,67932,52260,12,2,2
87,70,208991,290746,9,1,1
87,86,7342,570,23,1,1
88,64,48269,88610,5,8,1
88,65,56062,61266,11,2,2
88,67,31357,66523,5,4,2
88,69,5154,351,75,2,1
89,70,36935,22523,12,2,1
91,65,76218,70211,7,1,1
98,26,15549,1707,29,1,1
101,23,6842,370,141,1,1
101,24,47232,39439,15,3,1
102,24,48024,34302,14,2,1
102,114,5148,447,10,4,1
102,115,6734,1251,10,9,1
104,113,10302,4831,9,3,1
105,114,26755,125696,6,4,1
106,122,6244,548,30,2,1
107,87,21211,16293,22,6,1
125,85,115040,103986,13,4,2
126,86,10144,1002,15,6,1
127,84,87186,97225,5,3,2
127,86,332247,348887,6,1,1
