x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,35,105891,81619,7,3,2
35,36,232307,133319,2,5,3
35,42,56152,52464,3,7,1
35,45,46865,56422,3,1,1
36,0,98064,178356,2,6,5
36,1,29478,40033,2,1,1
36,3,65503,59960,2,2,2
36,4,74023,83277,2,5,3
36,6,76769,74192,5,4,1
36,7,133213,94561,4,13,4
36,9,84172,90770,3,2,2
36,11,37637,43859,6,1,1
36,14,6398,34403,8,1,1
36,16,19875,79042,15,1,1
36,19,85926,94074,2,1,1
36,20,88880,92817,2,2,1
36,21,60955,69190,2,22,4
36,22,49616,53676,2,16,7
36,23,61839,37290,5,4,2
36,26,33950,35428,2,1,1
36,28,89506,111028,3,4,4
36,30,51590,89420,3,1,1
36,32,75805,55847,2,3,2
36,33,82609,81897,3,8,4
36,35,170861,148955,3,4,4
36,37,28351,30104,3,1,1
36,38,46839,58777,3,2,2
36,39,64265,58844,3,2,2
36,43,94602,119776,3,1,1
37,0,78849,93997,2,1,1
37,1,48548,52029,12,2,2
37,2,37787,65646,2,3,3
37,3,71877,241777,3,3,2
37,4,83569,84146,4,14,10
37,5,67536,74218,4,5,5
37,7,84123,109216,5,41,10
37,8,63828,74727,7,6,5
37,9,47336,50515,9,3,3
37,10,77083,73483,2,1,1
37,13,88204,71825,3,6,2
37,14,41199,47607,3,1,1
37,16,51578,4769,102,1,1
37,19,61930,90128,4,3,2
37,20,76090,65079,11,6,3
37,21,16226,18557,4,2,2
37,23,96088,214781,4,21,11
37,24,109599,129268,9,2,2
37,25,68075,94020,3,1,1
37,26,186924,125116,4,4,4
37,27,165770,148768,2,15,6
37,29,102017,92409,9,24,13
37,30,66117,67875,3,5,4
37,31,223957,220205,2,38,8
37,32,138657,152290,3,14,10
37,33,213565,248783,6,3,3
37,34,104163,98566,3,18,1
37,36,108513,6976,88,1,1
37,38,66803,72026,3,2,1
37,39,49227,43559,25,14,4
37,40,160124,270253,2,6,2
37,42,87524,54332,18,1,1
37,44,53587,31930,3,8,1
37,46,59165,65006,3,3,2
37,48,9122,24984,5,18,1
37,52,58861,55628,4,5,1
37,65,162214,197103,3,1,1
37,67,83796,91168,2,1,1
37,104,53474,14949,75,1,1
38,1,192695,181658,2,3,3
38,4,86893,93983,2,1,1
38,5,60100,59351,3,17,9
38,6,96398,96165,3,25,16
38,7,102358,109019,3,12,9
38,8,24509,19223,13,6,5
38,10,95868,111281,3,11,8
38,11,50158,90505,4,2,2
38,12,77383,98182,3,1,1
38,13,135347,138542,15,11,6
38,14,74592,63339,4,5,4
38,17,102552,322664,41,2,2
38,18,62522,68128,2,3,3
38,19,95494,94726,5,8,7
38,20,200600,256338,3,1,1
38,22,40315,51570,2,2,2
38,23,70439,60573,3,3,3
38,24,117514,130357,5,6,5
38,25,56815,70970,2,3,3
38,27,163743,184655,5,15,8
38,28,90505,75038,5,11,6
38,29,91278,83558,3,32,18
38,30,99014,109477,2,38,18
38,31,189687,172498,1,31,11
38,33,119971,123890,3,56,29
38,34,111149,106470,12,86,11
38,35,80087,96365,3,7,6
38,36,159215,184667,5,20,9
38,37,467357,371583,2,1,1
38,40,73684,69182,8,19,3
38,41,122197,96117,7,35,5
38,42,10612,15712,3,3,1
38,44,61219,85040,2,1,1
38,85,95328,103846,4,1,1
38,94,68080,88671,2,1,1
38,105,130770,7168,88,2,1
39,4,153831,129659,2,17,8
39,5,116413,103638,2,2,2
39,6,119941,139518,3,26,12
39,8,80030,89758,12,16,7
39,11,189309,276362,49,2,2
39,12,57210,63450,7,40,12
39,14,89545,84910,3,5,4
39,15,131418,128156,2,6,5
39,16,72693,62415,4,19,4
39,17,24549,26033,3,2,2
39,21,98952,101395,6,13,4
39,22,99947,106418,2,5,4
39,23,70199,69435,5,8,6
39,24,229233,212022,3,3,2
39,25,83004,81376,3,7,7
39,27,139402,161382,2,26,20
39,28,151779,156069,4,47,28
39,31,150119,143330,7,91,24
39,32,119541,127311,5,38,22
39,33,119052,123660,3,59,27
39,34,116351,115219,3,131,31
39,35,74485,81016,2,182,17
39,37,204715,334953,2,8,4
39,40,151752,17939,74,1,1
39,41,51118,35654,19,2,2
39,45,40312,45431,4,1,1
39,47,32751,35495,2,1,1
39,51,56160,52020,2,6,1
39,62,76217,93772,2,1,1
39,91,90514,89096,2,5,1
39,110,69899,59712,6,3,1
39,112,88229,75458,2,2,2
40,2,287469,359750,3,2,2
40,3,167947,166873,2,14,6
40,4,110795,123677,3,18,11
40,5,39121,44696,2,2,2
40,7,46138,54352,4,14,5
40,8,92836,77521,7,20,8
40,9,49765,51578,14,6,6
40,10,63113,80498,4,7,4
40,12,60831,57079,2,3,3
40,13,43732,48089,7,4,3
40,14,89291,67781,3,4,4
40,15,79208,101762,4,10,7
40,16,37514,30327,3,3,2
40,18,154532,185569,4,1,1
40,19,94063,10205,7,1,1
40,20,198294,180131,2,4,4
40,21,73125,57571,4,8,7
40,22,265399,169467,3,4,4
40,24,112398,99924,3,15,10
40,25,167211,196966,2,34,15
40,26,126373,146248,3,18,16
40,27,181182,190998,2,18,13
40,28,105477,109579,2,51,25
40,29,131124,136890,3,74,33
40,31,106406,97259,4,27,20
40,32,162755,158000,3,28,17
40,33,82753,87742,6,18,8
40,35,99769,110994,46,16,10
40,36,113687,126056,4,11,8
40,41,93789,94069,2,1,1
40,44,132054,165856,5,4,3
40,61,4359,19327,9,4,1
40,84,92457,92823,3,1,1
40,86,57969,66861,2,1,1
40,109,135645,147820,3,17,4
40,113,50457,90434,2,1,1
41,0,43133,11093,11,1,1
41,1,93482,94052,3,1,1
41,2,83710,112940,2,3,3
41,3,31645,23672,5,4,1
41,5,102903,118020,3,33,17
41,6,84109,93606,2,2,2
41,7,31434,33516,6,12,10
41,8,62941,67494,4,76,31
41,9,164022,158302,4,28,12
41,10,73944,98068,6,4,4
41,12,65661,138385,8,3,3
41,13,33474,38999,3,14,4
41,14,134415,92564,6,2,2
41,16,204271,170356,87,2,2
41,17,80196,80346,2,3,3
41,18,58160,65873,2,7,5
41,19,217319,231052,2,4,3
41,20,30730,44234,2,1,1
41,22,75136,78988,5,17,12
41,23,86097,98301,3,28,15
41,24,163381,165068,2,4,3
41,25,88369,110426,5,34,12
41,26,105215,102362,3,17,13
41,28,91178,96614,4,50,21
41,29,63258,66243,7,47,19
41,30,140996,140727,3,50,22
41,31,61040,60989,2,5,2
41,32,170757,161022,2,22,12
41,34,151713,223473,5,5,2
41,35,210386,189732,5,5,1
41,36,207867,270378,6,2,2
41,38,23547,24650,7,1,1
42,0,24136,19712,2,5,4
42,1,123872,127968,4,3,3
42,3,41623,34634,2,6,5
42,4,95167,100839,2,1,1
42,5,52516,52710,2,15,10
42,6,87990,70122,7,31,16
42,7,112760,125670,4,92,39
42,9,84732,92578,3,57,36
42,10,69198,66529,2,5,4
42,11,64907,83746,3,10,6
42,12,165379,180993,10,12,10
42,13,60160,61013,6,5,4
42,16,48018,46543,3,11,10
42,17,46695,50064,20,6,5
42,18,146868,124991,2,9,9
42,20,167021,151699,2,9,8
42,21,107340,117462,5,9,6
42,22,128528,122447,3,11,11
42,23,87499,92507,3,15,11
42,26,48133,52660,3,4,4
42,27,102917,111959,2,14,10
42,28,100283,121426,4,22,7
42,29,129578,162730,5,34,21
42,30,112663,145138,6,15,7
42,32,72253,68254,3,8,4
42,36,91572,90764,5,6,4
42,38,89060,94013,2,1,1
42,39,274616,251211,3,1,1
42,41,72755,109171,3,1,1
42,61,46677,36595,4,1,1
43,1,19461,28487,2,1,1
43,2,42765,10943,2,1,1
43,3,60956,67434,8,33,8
43,4,178221,184169,4,25,14
43,7,131595,155241,3,51,31
43,8,88787,100795,4,109,47
43,9,83554,101057,3,54,20
43,10,98550,113738,4,21,13
43,11,115916,146258,6,10,10
43,13,110676,90817,2,20,7
43,14,102935,89853,3,16,11
43,15,43356,42551,4,3,3
43,16,106254,114179,2,49,5
43,17,80186,83357,11,15,12
43,19,180287,225148,4,18,13
43,20,78510,88185,5,19,18
43,21,83538,90086,3,33,20
43,22,93095,118259,2,10,7
43,23,59381,64593,14,55,18
43,25,51089,64467,2,14,7
43,26,39256,45152,3,8,6
43,27,45314,55853,2,17,5
43,29,87163,85262,3,5,3
43,30,65814,69126,2,6,3
43,31,56404,68454,2,4,2
43,34,86857,79548,2,3,1
43,42,51325,57866,5,29,9
43,43,80399,81985,4,6,2
43,44,302712,298450,2,2,2
43,60,66714,25666,3,1,1
43,63,6091,10050,9,1,1
43,66,85655,93556,4,1,1
43,78,91731,93264,1,1,1
44,0,56375,59071,2,5,3
44,1,270577,218559,2,1,1
44,2,90896,93999,7,1,1
44,3,49248,57816,3,46,8
44,5,47810,64467,2,16,4
44,6,100764,98337,22,50,22
44,7,123296,131241,5,98,36
44,8,142896,145490,3,68,33
44,10,111418,142990,9,30,17
44,11,78086,67179,3,33,18
44,12,101955,109712,2,20,10
44,13,80190,79368,2,20,13
44,14,86888,91793,3,13,10
44,15,69317,102538,3,26,10
44,17,57066,59877,3,18,14
44,18,162454,195126,35,3,3
44,19,118944,133175,3,41,20
44,20,166871,165035,11,18,13
44,21,106790,132397,5,14,12
44,23,75494,86626,9,22,14
44,24,85166,95553,4,35,15
44,25,180731,196994,2,20,11
44,26,79730,101214,9,52,18
44,27,150988,169241,2,16,10
44,29,316431,360175,2,7,5
44,31,93967,94073,2,1,1
44,43,36718,47063,15,1,1
44,44,209569,146706,3,2,1
44,62,165060,13471,78,1,1
44,84,118360,16959,76,1,1
44,98,100892,64101,6,1,1
44,110,293916,232163,2,2,2
45,0,90212,94034,3,1,1
45,2,129159,110308,3,20,12
45,4,84233,87119,4,19,7
45,5,82047,85085,2,22,11
45,6,104599,108937,4,104,34
45,7,97919,109973,4,44,17
45,8,89894,99890,7,25,11
45,11,118401,127507,12,9,8
45,12,196404,206023,3,4,4
45,14,107520,116036,4,20,16
45,15,129154,147362,4,34,18
45,16,187196,173043,3,27,16
45,17,120120,131738,5,32,19
45,18,127061,129218,4,32,14
45,21,75785,78023,4,26,15
45,22,105426,81625,2,26,13
45,23,49097,58714,3,22,10
45,24,83068,85092,2,25,16
45,25,85937,86064,4,27,14
45,27,37899,49811,2,47,13
45,28,128937,142276,2,39,8
45,44,40134,54338,31,11,3
45,46,126042,211931,1,3,2
45,52,29602,29122,3,1,1
45,62,371235,415970,3,2,1
45,64,81641,47731,3,1,1
45,89,29436,18933,4,1,1
45,93,32947,54411,3,1,1
45,107,172731,194288,2,1,1
45,111,52267,77269,5,1,1
46,3,96513,104023,4,82,8
46,4,81903,82544,5,5,5
46,5,114849,125002,3,35,9
46,6,83734,97210,3,45,22
46,8,140924,190339,2,19,5
46,9,73781,68129,4,13,9
46,10,69241,67153,4,12,8
46,11,70379,116063,10,9,9
46,12,61329,63149,8,18,12
46,14,109225,109836,3,19,15
46,15,55320,60450,10,24,19
46,16,73713,80769,4,34,19
46,18,103815,116446,4,40,20
46,19,118049,137550,4,74,32
46,20,83521,98998,9,36,22
46,21,86098,89374,10,35,21
46,22,122397,107364,4,19,15
46,24,110826,119297,2,28,15
46,25,90476,123647,2,32,10
46,26,68130,74143,5,28,16
46,27,62380,71318,4,47,9
46,28,52055,55678,1,2,1
46,37,89926,27203,2,1,1
46,44,82827,75179,2,18,5
46,45,95021,104546,2,14,8
46,47,20806,21286,2,4,2
46,48,95452,9838,99,1,1
46,57,18062,37342,1,1,1
47,1,50995,79614,2,3,1
47,2,52282,45627,3,6,3
47,3,90165,90252,8,12,4
47,5,113119,115106,2,27,14
47,6,72619,94977,3,111,13
47,7,62009,83482,3,26,13
47,8,79793,85572,2,21,9
47,9,52028,78660,2,20,11
47,10,48245,51742,7,9,8
47,12,142291,109610,4,14,12
47,13,135728,143870,8,24,16
47,14,91327,101021,2,11,8
47,15,71526,82481,3,25,12
47,16,89915,109719,6,54,27
47,18,136821,131600,7,57,23
47,19,98371,97040,8,35,22
47,20,107051,125291,5,50,29
47,21,114019,122348,6,89,39
47,23,121773,112399,6,21,14
47,24,43582,57486,2,26,3
47,25,122297,131594,2,30,10
47,26,49697,66535,3,27,14
47,28,34286,48219,3,15,4
47,29,44517,54495,5,1,1
47,30,57787,67797,2,4,3
47,37,47232,49108,18,1,1
47,44,425928,475707,6,2,1
47,45,197744,194867,4,18,1
47,52,69023,57664,10,16,3
47,67,89962,92818,1,1,1
48,0,59362,88116,2,2,1
48,1,57285,59704,3,7,3
48,3,81127,98563,3,38,9
48,4,53077,54969,3,19,10
48,5,81511,70250,3,18,9
48,6,65836,92797,8,2,2
48,7,70421,86515,6,11,7
48,9,128345,144007,14,31,11
48,10,81731,77900,5,18,10
48,11,84310,102958,3,16,14
48,12,68772,74305,4,33,20
48,13,101387,99368,10,22,20
48,16,120950,114869,11,21,12
48,17,96895,108915,2,73,32
48,18,81431,98758,4,47,24
48,19,76659,79581,4,24,13
48,20,83086,81635,3,63,29
48,22,83138,97418,4,60,21
48,23,68548,75600,3,14,9
48,25,82269,98705,3,14,10
48,27,100750,89147,4,21,13
48,28,48936,78545,2,14,4
48,29,29397,14222,6,1,1
48,32,89338,93951,3,1,1
48,48,44512,92477,3,1,1
48,52,87165,73170,4,4,1
48,64,20936,51857,3,2,1
48,80,52566,64903,5,2,2
48,93,48756,3873,92,2,1
49,0,51330,61850,7,5,2
49,1,92871,92892,2,1,1
49,3,132612,268787,7,4,3
49,4,58939,67961,17,11,7
49,6,55932,44203,2,3,3
49,8,87515,77393,4,10,5
49,9,129566,103389,3,29,14
49,10,82899,74822,3,29,17
49,11,80137,79512,5,16,14
49,13,95267,94552,4,50,27
49,14,134143,147636,3,24,14
49,15,165387,159814,2,49,27
49,16,115366,111606,3,12,10
49,17,79131,84751,6,91,19
49,19,81780,87302,3,34,17
49,20,105656,131314,2,54,21
49,21,73273,84369,11,32,13
49,22,95282,121357,2,12,5
49,23,83122,114555,10,5,4
49,24,157848,140213,2,7,5
49,26,107622,92503,5,4,4
49,27,60550,62987,4,26,6
49,28,117670,133528,2,27,7
49,29,34285,32933,3,34,4
49,36,128857,588448,8,1,1
49,39,79692,23461,40,2,2
49,44,89354,94624,4,2,2
49,94,88843,14259,81,11,1
49,100,27115,44595,2,1,1
49,108,81780,96755,9,2,2
50,0,110133,72340,2,3,3
50,2,46777,44301,6,6,1
50,3,47209,70755,4,14,8
50,4,77434,84730,3,26,13
50,5,31650,31489,5,2,2
50,7,66165,56030,2,5,4
50,8,138902,80208,17,6,5
50,9,87583,81139,18,39,10
50,10,39294,35709,16,33,17
50,12,83276,68896,3,30,19
50,13,71275,79371,10,34,16
50,14,70440,63548,11,33,21
50,15,113082,127540,5,24,22
50,17,120569,128620,4,23,19
50,18,47985,58503,3,21,12
50,19,59473,57362,10,17,10
50,20,88675,106129,6,26,14
50,21,94102,101429,2,28,15
50,23,42096,45734,5,4,3
50,24,36729,46809,2,25,4
50,27,80982,92337,2,5,5
50,30,44820,30994,2,3,3
50,31,83547,93587,3,1,1
50,36,73778,52995,4,20,1
50,38,437221,480734,2,1,1
50,91,418418,415042,2,1,1
50,110,81262,92668,3,3,1
50,114,91557,94057,3,1,1
51,0,242392,216302,4,4,2
51,1,88375,71480,4,4,3
51,2,103313,94436,13,18,9
51,4,54123,52140,3,36,12
51,5,70677,80701,4,34,18
51,6,50580,49349,5,8,7
51,7,110744,107851,7,13,9
51,8,135617,134458,2,17,10
51,10,121295,135233,9,31,16
51,11,170009,179884,3,32,18
51,12,104849,95283,3,32,17
51,13,83803,86744,9,34,28
51,14,57985,45382,11,53,29
51,16,109418,111178,10,101,21
51,17,108950,115849,2,24,12
51,18,105871,116849,9,28,16
51,21,120443,147400,2,28,12
51,22,182926,208265,2,6,4
51,24,91340,87996,3,1,1
51,25,1776,22371,5,1,1
51,27,118521,121735,3,7,4
51,30,87404,93530,3,2,2
51,33,71605,58417,8,20,7
51,34,87218,103161,15,28,4
51,36,272641,281564,3,5,3
51,37,336656,267670,4,3,1
51,40,97,13419,8,1,1
51,108,87347,89925,2,1,1
51,109,93735,94055,2,1,1
52,2,42560,59297,5,6,2
52,3,49338,51356,2,14,11
52,4,69649,63577,5,13,9
52,5,68269,74295,3,12,7
52,6,105726,82234,17,11,6
52,8,99353,121989,2,33,14
52,9,121290,115883,2,19,13
52,11,83283,74401,6,29,19
52,12,136337,130313,4,40,23
52,14,76300,68054,13,42,23
52,15,42150,53860,4,23,20
52,16,73993,70883,13,29,21
52,17,57570,70393,7,52,26
52,18,130176,145911,13,32,25
52,19,75753,86395,7,52,21
52,21,86820,103768,2,19,10
52,23,46638,44707,8,2,2
52,25,41561,41348,2,1,1
52,26,18795,13418,17,1,1
52,27,78839,77494,4,6,2
52,28,36222,37635,2,13,2
52,29,92462,93401,2,2,1
52,31,92499,88335,2,2,1
52,32,433108,387643,3,1,1
52,33,142999,127617,3,3,3
52,34,66512,71273,4,3,2
52,35,428785,306717,3,3,2
52,37,1599,39489,2,1,1
52,38,117783,104701,4,5,3
52,101,25862,3664,76,1,1
52,105,392417,442805,3,1,1
53,1,57583,63291,4,17,9
53,3,81377,69500,2,15,9
53,4,26011,26301,3,3,1
53,6,57429,65520,5,5,4
53,7,46307,19820,29,8,6
53,8,97650,106413,2,6,5
53,9,119149,98225,2,24,8
53,10,92916,92070,8,33,17
53,12,107473,95883,12,27,13
53,13,73855,77068,3,51,24
53,14,75928,94308,12,61,14
53,15,83467,90652,7,54,15
53,16,70240,82477,5,41,26
53,18,73503,69737,5,53,28
53,19,156260,151793,4,25,13
53,20,72915,91347,3,36,10
53,21,14162,9322,22,3,2
53,22,79666,77664,2,2,2
53,26,65170,33982,4,4,1
53,30,33747,34237,8,2,2
53,32,92428,125207,3,2,2
53,34,82752,75344,11,5,3
53,36,353386,247180,3,2,2
54,3,67792,82062,2,43,8
54,5,62860,69171,3,3,2
54,6,198606,222505,2,4,4
54,7,124026,148433,2,8,5
54,8,60948,44974,27,18,12
54,10,76493,63486,7,17,13
54,11,65394,55868,5,30,12
54,12,88997,90488,4,80,24
54,13,54701,58227,4,43,16
54,15,45619,52811,4,21,14
54,16,83285,101178,5,16,13
54,17,52422,55908,2,20,13
54,18,139010,205579,4,18,9
54,19,96348,107924,4,23,14
54,20,192318,263675,4,4,4
54,22,272009,354175,46,2,2
54,25,92065,94005,4,1,1
54,26,85529,93216,2,1,1
54,30,93739,93848,3,1,1
54,31,50059,62297,2,3,2
54,34,89288,75403,3,9,6
54,77,36262,23034,3,1,1
55,1,32773,46221,2,2,1
55,3,39112,56543,2,4,4
55,4,17687,12213,11,2,2
55,6,65762,64350,2,8,4
55,7,74038,67364,2,8,6
55,9,130151,127713,5,34,9
55,10,168358,154217,2,20,10
55,11,105321,93365,3,47,23
55,12,147369,155158,5,29,19
55,14,114089,133582,6,33,20
55,16,87547,91524,2,8,6
55,17,77248,82944,4,7,5
55,19,160241,152939,3,7,7
55,20,111484,104361,3,15,7
55,21,72461,40019,7,6,4
55,22,92455,184137,4,5,5
55,23,361085,305285,2,1,1
55,28,91993,43209,2,1,1
55,29,35504,38260,3,5,4
55,30,84998,93953,1,1,1
55,32,33175,33141,2,6,6
55,33,63930,72297,6,7,4
55,35,66631,75310,4,5,2
55,36,86825,92306,2,1,1
55,38,65347,86460,4,1,1
55,39,140278,153187,3,15,1
55,43,21397,32778,1,1,1
55,64,32550,18989,2,1,1
55,116,33815,35409,7,1,1
56,0,30520,34656,2,2,2
56,1,297023,93138,6,1,1
56,2,43260,38856,8,1,1
56,3,34445,47475,1,4,2
56,4,152967,126893,3,8,8
56,5,38075,6305,5,1,1
56,7,17642,18735,4,2,1
56,8,99676,114792,3,9,6
56,9,114167,131060,3,34,20
56,10,88100,98882,6,22,14
56,11,83928,73552,8,34,18
56,13,127096,134761,15,19,10
56,14,34638,40401,11,28,16
56,15,121930,120800,4,16,12
56,16,60847,66674,13,10,7
56,18,49630,55179,5,13,9
56,19,80360,94106,3,60,11
56,20,98909,94598,3,13,9
56,21,151976,111227,4,18,13
56,23,139837,188319,3,5,5
56,24,36651,42500,2,44,4
56,25,63307,60130,2,7,2
56,26,16911,4979,7,1,1
