x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,3,9745,789,15,1,1
29,10,22015,5515,19,4,4
30,11,8502,1170,105,6,2
30,15,33116,5709,21,6,2
31,14,17119,4886,25,5,2
31,17,7469,10930,33,2,2
32,15,24693,3443,48,10,5
34,11,5341,4251,11,1,1
36,3,8196,549,19,1,1
40,56,134409,13601,28,1,1
45,10,30448,5556,25,5,1
45,11,110352,8306,12,3,3
48,4,14599,738,25,2,1
50,13,10290,807,11,1,1
50,14,45457,10169,203,2,1
54,7,44159,10183,10,19,7
54,9,26894,7884,14,2,2
54,11,8074,7553,11,1,1
54,13,30397,5597,8,1,1
55,6,35657,12954,9,3,2
55,8,23778,9697,11,26,10
55,9,21082,6602,11,10,4
55,10,14931,3412,11,8,1
55,17,68186,13875,12,4,1
56,5,87692,14074,10,30,2
56,6,27269,11309,12,10,3
56,9,46617,11511,10,57,7
56,11,24876,9243,25,19,9
56,12,38856,12218,14,19,6
56,16,114785,14983,13,11,6
57,4,80522,10798,9,2,2
57,6,26325,12338,9,4,2
57,7,32085,5206,14,25,5
57,8,93176,13493,12,26,9
57,11,47598,9272,12,38,7
57,12,31359,8865,13,21,13
57,15,22795,8762,14,4,2
57,16,33349,7750,11,8,5
57,18,26843,6936,371,6,2
58,3,56243,5387,13,2,1
58,7,47629,4886,26,4,3
58,8,37868,9561,13,15,10
58,10,123783,12625,9,9,4
58,11,36787,10800,14,51,23
58,13,47770,9467,13,14,8
58,14,13592,3562,26,9,2
58,47,42776,7347,20,5,1
59,9,69398,10509,17,14,8
59,10,29297,7675,15,33,15
59,13,29135,5890,21,27,9
59,14,42752,9798,20,23,6
59,21,9037,511,280,7,2
59,48,7179,1690,27,6,5
59,50,27532,6682,10,10,1
60,6,32971,7246,14,1,1
60,8,48489,8242,15,32,13
60,9,56432,8705,11,17,9
60,10,30164,7829,15,36,16
60,12,34629,7159,44,17,8
60,15,28966,7323,18,9,3
60,16,34621,7437,15,4,3
60,34,9673,572,18,1,1
60,49,10450,2134,77,21,11
60,50,21475,7019,30,36,19
61,7,34402,8554,16,15,9
61,8,123831,18702,16,33,15
61,11,47593,12579,10,7,6
61,12,32826,6889,12,1,1
61,13,159015,22671,8,3,3
61,20,7986,61,42,1,1
61,47,11523,3911,17,4,2
61,49,7164,807,19,7,6
61,50,11742,3751,16,2,2
62,4,45012,21318,19,2,2
62,7,67958,8242,7,4,2
62,8,56011,8524,13,57,15
62,10,24567,8261,15,79,10
62,12,18405,4744,15,3,3
62,14,10227,859,18,1,1
62,15,46581,5915,14,4,4
62,17,60727,10831,6,2,1
62,47,11926,638,22,1,1
62,48,40096,6505,15,6,3
63,9,31408,9376,7,10,3
63,10,26846,10640,19,43,12
63,11,35631,8292,15,27,7
63,13,59566,8819,6,8,1
63,15,82879,17346,8,6,3
63,47,35418,10221,17,17,7
64,2,40157,12180,14,3,2
64,7,59083,14949,11,3,3
64,10,25699,7293,45,3,1
64,17,11938,3008,22,2,2
64,49,33211,3669,11,2,2
65,9,9575,4540,23,5,2
65,11,3172,344,16,1,1
65,17,5660,6057,9,1,1
66,9,26158,6867,15,2,1
67,2,5374,361,29,4,1
67,10,19969,4299,16,12,4
67,11,55208,10615,9,14,5
68,13,7873,810,11,1,1
68,14,5511,720,11,1,1
68,16,4129,480,36,1,1
69,13,5262,626,14,15,1
69,57,47515,7647,10,1,1
72,29,11474,669,40,1,1
75,41,4504,466,32,4,2
75,62,8137,411,26,1,1
78,16,11778,608,17,1,1
79,15,4070,520,27,12,2
80,18,5981,655,19,1,1
82,23,7834,806,24,1,1
82,72,21633,6012,10,14,2
84,30,9697,818,13,1,1
85,17,14357,3719,30,2,1
88,64,11945,795,22,1,1
89,7,2655,594,24,1,1
89,25,24696,11310,10,1,1
91,73,16637,3794,11,3,2
105,78,3032,91,58,1,1
112,77,6892,779,49,1,1
115,47,10671,5612,11,1,1
117,95,24226,8320,30,1,1
118,94,10353,622,30,1,1
119,12,11527,820,715,2,1
120,95,6415,538,28,1,1
121,95,21474,8341,31,1,1
122,94,10005,830,38,1,1
123,89,12611,601,25,1,1
124,18,5238,563,19,1,1
125,17,2962,782,30,1,1
127,102,37764,10261,28,9,5
