x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,48,28376,5471,12,1,1
10,54,25330,3260,34,1,1
11,55,31024,11374,9,2,1
19,70,51706,2650,702,2,1
26,20,12380,747,11,1,1
32,50,28777,6723,12,30,2
39,1,7367,713,21,1,1
43,3,8830,547,49,9,1
54,38,17374,10336,10,1,1
56,40,5719,7601,70,19,1
58,62,18586,1768,31,2,2
59,62,44979,12335,13,2,2
59,63,13097,3283,12,7,4
60,58,38055,7143,37,1,1
60,59,17710,7677,31,3,3
60,62,7145,720,30,1,1
61,0,24819,11396,17,1,1
61,57,5645,542,191,5,1
61,59,13258,5255,17,7,3
61,60,16552,6383,21,8,5
61,61,17515,4040,28,6,3
62,56,3667,2860,11,1,1
62,57,11544,3838,10,3,1
62,60,10629,2344,10,3,2
62,62,12342,4068,20,2,2
62,63,25678,13571,10,2,1
63,58,30018,9856,22,2,2
63,59,18088,8364,13,28,5
63,62,31726,8643,27,18,4
64,55,12677,2941,39,3,2
64,61,28668,12439,14,25,9
65,65,10726,9855,58,1,1
66,124,11835,523,12,3,1
74,31,11258,5984,30,1,1
75,54,10450,7130,62,1,1
75,121,13738,2496,10,6,1
77,30,9844,581,12,1,1
78,28,54802,14704,11,1,1
79,28,21617,5678,12,3,2
79,44,459,11091,15,1,1
81,117,15357,14040,14,1,1
81,121,11151,1877,7,1,1
84,120,7602,4290,7,6,1
84,122,14047,3344,7,1,1
85,17,33984,11291,30,2,1
91,43,3738,3266,10,2,2
91,111,26566,3312,62,1,1
93,4,8510,1496,80,1,1
96,39,17564,5043,52,67,2
96,107,9943,698,53,3,2
96,108,65578,18740,47,1,1
97,35,16705,1104,37,2,1
97,37,8216,474,40,17,1
97,40,23704,4877,11,1,1
98,38,7373,618,50,2,1
98,39,15983,4623,30,38,2
99,18,13637,765,13,1,1
99,40,10313,848,15,1,1
104,103,29450,1016,37,1,1
105,101,12742,717,11,1,1
106,116,9802,5963,25,1,1
107,102,9300,362,12,1,1
107,104,5814,3466,23,1,1
107,114,4464,1648,30,6,2
108,98,15300,3688,29,7,1
110,97,38225,5900,5,1,1
110,98,13969,799,22,1,1
110,104,15089,3671,28,1,1
111,97,45479,8728,12,31,13
111,98,50318,10721,10,48,10
111,108,2629,1833,21,1,1
112,93,6857,13865,7,2,1
112,94,6778,5451,11,3,2
112,96,26615,8859,6,10,4
112,99,49611,12756,20,8,4
112,110,11026,833,24,1,1
113,95,35324,7688,16,8,7
113,96,37336,8370,14,88,15
113,97,36480,8709,15,28,14
114,0,20878,7302,39,9,1
114,92,26170,6947,33,1,1
114,93,38993,8516,8,9,5
114,96,39087,9175,22,46,9
114,98,29799,7296,15,35,14
114,99,53092,11322,10,12,4
114,109,59851,25366,4,12,3
115,65,8963,4857,29,1,1
115,93,24885,5127,21,27,7
115,94,28222,9503,19,8,2
115,95,18091,7663,17,11,3
115,98,20026,4567,16,12,10
115,99,64838,22242,23,6,2
116,94,30042,6206,28,24,5
116,96,14055,14671,34,12,4
116,97,34828,6376,118,5,4
117,92,35966,9513,8,34,11
117,93,24966,7956,11,16,6
117,96,67259,8733,9,3,2
117,97,22421,6659,14,36,8
117,99,36775,11838,17,6,3
117,100,17924,5319,16,3,2
117,102,41180,11901,5,2,1
117,109,5161,315,12,1,1
118,92,16063,3642,8,4,2
118,93,23184,5615,19,24,1
118,95,17688,7758,7,9,3
118,98,23733,5945,15,7,3
118,99,40594,10130,14,13,5
119,94,16724,6391,18,2,2
119,99,26334,5591,25,1,1
120,6,10257,684,13,1,1
120,95,23494,9075,8,2,1
120,100,47453,7520,8,1,1
120,101,19044,7924,7,5,1
121,9,6775,753,20,1,1
121,91,12742,782,27,2,1
122,6,20118,3396,14,3,2
122,11,7311,264,72,1,1
122,114,7798,399,18,1,1
122,116,24042,5700,13,2,1
123,7,19715,8829,24,8,4
123,113,7024,1591,23,1,1
123,117,2970,2502,32,1,1
124,4,15716,3586,13,1,1
124,7,23527,6388,21,5,3
124,8,25398,10322,28,8,3
124,118,12261,2960,9,1,1
124,119,13775,750,9,1,1
125,4,13393,4943,54,2,1
125,9,14113,6076,18,2,1
125,98,10795,814,13,1,1
127,6,31810,6904,18,8,2
127,8,28803,8760,16,4,2
127,95,7092,1673,30,9,2
127,96,9609,1820,39,1,1
127,114,380,712,13,1,1
