x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,104,130304,116019,7,4,3
0,106,3715,6283,73,1,1
0,107,41962,4072,83,1,1
0,109,99778,100243,3,1,1
0,110,40974,69447,14,1,1
0,116,34766,33924,10,4,3
1,102,106092,44965,2,1,1
1,106,18453,27967,4,3,3
1,107,70658,93749,2,11,1
1,116,76170,73180,26,4,2
1,117,9830,7841,4,2,1
2,21,24605,29456,19,1,1
2,79,354961,302058,2,2,1
2,103,89235,138739,5,5,3
2,105,75708,12078,5,1,1
2,107,70840,89393,8,4,1
2,108,91907,126425,5,7,2
2,110,217414,413437,5,1,1
2,112,130921,226053,7,1,1
2,113,71006,94017,2,1,1
2,117,204631,187683,3,3,1
3,30,41906,66216,10,5,1
3,102,30200,74068,7,3,1
3,107,24285,31339,12,3,1
3,109,54567,187991,3,4,1
3,110,81517,93253,3,2,1
3,116,93514,93684,3,1,1
3,117,47011,54540,2,1,1
4,1,53742,72607,12,1,1
4,101,37436,22064,4,4,1
4,103,47084,45444,7,3,1
4,104,16240,39858,7,3,1
4,106,74733,105249,4,7,4
4,108,7715,16343,8,1,1
4,109,115140,286997,5,3,3
4,110,77049,90552,2,1,1
4,115,23270,31935,2,5,1
4,116,94110,93295,3,2,1
5,102,72680,150501,9,2,1
5,103,22109,134987,5,22,1
5,108,39067,58675,4,2,1
5,116,12842,10151,11,5,1
6,106,39182,37300,13,1,1
6,107,25847,38871,9,65,2
6,118,4494,4529,21,1,1
6,127,83134,91352,3,2,1
7,99,62898,66931,2,2,1
7,123,58016,78592,15,1,1
7,127,6689,19176,2,3,1
8,38,64197,75173,13,4,3
8,50,214977,21320,103,1,1
8,102,45198,48247,3,1,1
8,108,48224,63983,3,3,1
9,29,71793,77045,17,4,1
9,33,187888,188060,12,2,1
9,36,43808,75082,14,1,1
9,37,18467,32055,14,3,2
10,29,187181,187362,10,1,1
10,31,84878,92349,12,26,4
10,32,46502,68105,10,2,2
10,35,9193,6780,14,2,2
11,17,5985,785,47,2,1
11,33,29748,24093,14,1,1
11,34,105698,95956,13,10,4
11,35,82062,99550,10,3,1
11,127,91859,99098,3,1,1
12,17,172129,188573,12,2,1
12,28,75685,139682,11,11,2
12,32,20552,27355,14,3,2
12,33,66486,67881,11,41,9
12,34,54145,58010,13,11,2
12,115,29592,17690,4,1,1
12,117,22059,13175,11,1,1
12,118,1561,6266,21,1,1
13,30,99906,107589,10,2,2
13,31,187367,190491,10,2,1
13,35,3053,1254,55,1,1
13,40,7884,23960,11,3,1
14,28,103569,124204,11,4,2
14,30,141525,151427,10,58,3
14,36,69866,77310,11,11,2
14,115,34055,50881,13,5,2
15,12,29232,35920,11,7,1
15,16,52179,48388,14,2,1
15,31,44929,29333,12,1,1
15,33,171251,187391,11,1,1
15,34,108072,116586,12,15,10
15,118,27428,30214,5,1,1
16,9,40806,48588,11,1,1
16,30,40627,48829,10,1,1
16,31,40338,58751,10,2,2
16,32,46946,52520,12,2,1
16,33,100635,100514,24,18,4
16,35,51705,74509,18,5,3
16,36,123120,105793,81,5,2
16,117,30948,35744,5,8,1
17,39,47894,34046,11,2,1
17,113,44366,64834,8,3,3
17,115,110892,163200,7,7,3
17,118,34048,43512,10,3,1
17,125,26873,36805,9,42,1
17,127,32680,43587,4,2,1
18,30,118413,159010,10,5,2
18,32,147030,190586,10,23,2
18,113,27218,82224,9,1,1
18,114,67549,74403,7,4,3
18,115,113797,136497,10,11,3
18,125,62278,88524,4,2,1
18,126,26280,32545,6,31,2
19,53,5145,561,29,1,1
19,111,24152,25779,2,2,1
19,112,27708,28838,2,1,1
19,113,42100,66358,10,5,2
19,118,22549,93418,9,1,1
19,127,305794,359252,2,5,1
20,68,66005,73115,16,4,2
20,111,33231,42549,10,6,1
20,113,58796,67000,9,12,2
20,114,53405,52794,10,2,1
20,115,43144,54537,19,3,2
20,117,44386,49985,9,1,1
20,119,83618,96814,9,4,2
20,127,80067,84719,5,6,2
21,33,32481,40288,12,1,1
21,90,56681,93536,4,1,1
21,113,49404,31074,10,2,2
21,114,71827,76553,7,9,2
21,115,26523,52839,7,1,1
21,127,92922,85262,16,1,1
22,111,72823,46738,8,1,1
22,113,11257,16408,12,1,1
22,115,86342,98869,11,1,1
22,116,67047,247949,8,37,2
22,123,40091,36441,14,1,1
23,115,36736,15456,18,1,1
23,119,43322,78482,4,1,1
23,124,46916,48212,2,1,1
23,126,93787,94063,6,1,1
24,11,54604,6511,66,4,3
24,96,280273,265476,18,4,3
24,97,150968,146372,16,28,6
24,126,72850,93528,6,1,1
25,95,12883,652,30,1,1
26,94,13755,682,36,2,2
26,123,66569,83824,5,3,3
26,124,457649,469515,3,2,1
26,127,4352,974,120,1,1
27,62,30267,53494,16,15,3
27,95,13732,775,36,1,1
27,119,164083,202260,2,1,1
27,120,116679,164888,5,1,1
27,121,35488,5995,82,1,1
27,123,87529,92313,10,2,2
27,124,64704,69186,3,7,4
27,125,175601,201427,4,200,6
28,62,32124,25584,15,9,5
28,85,400510,242893,3,1,1
28,122,36562,38218,4,6,3
28,123,99268,104152,4,125,41
28,124,77083,85365,3,28,7
29,112,55091,9275,79,9,1
29,114,84980,93399,3,1,1
29,118,32758,31052,3,2,1
29,119,94943,95880,2,1,1
29,122,139852,108565,2,2,2
29,123,84139,104326,4,91,27
29,124,94685,99293,4,7,4
30,13,93302,92731,2,1,1
30,118,48606,60293,6,3,3
30,121,4025,5453,6,1,1
30,122,88673,92191,2,10,7
30,124,93708,94160,7,2,1
30,125,35274,38570,3,1,1
30,126,77521,67942,2,1,1
30,127,30618,28263,3,2,2
31,95,83185,40380,17,1,1
31,100,5024,1368,38,3,2
31,117,19940,13881,3,3,1
31,118,220958,187290,3,50,3
31,119,20654,58131,3,2,2
31,120,61119,7944,75,1,1
31,122,40433,43698,5,11,5
31,123,72124,85649,3,2,2
31,125,93364,83517,4,2,2
31,126,375720,335718,1,1,1
32,70,67293,70218,16,2,1
32,113,79126,93327,5,1,1
32,117,29675,26664,18,29,2
32,118,105789,125628,2,9,2
32,120,66957,85772,2,12,2
32,121,111116,105452,1,3,2
32,122,14780,1661,3,1,1
32,123,23308,21002,4,1,1
32,124,73908,101289,3,12,5
32,126,101803,109846,5,248,173
32,127,85959,93874,2,2,2
33,70,7472,595,34,1,1
33,94,12880,27603,10,1,1
33,98,70866,52200,17,25,1
33,116,94003,94185,3,1,1
33,119,31733,58496,3,1,1
33,120,18560,30757,6,15,3
33,122,91834,84124,2,3,3
33,124,105303,121560,3,14,12
33,125,130142,133872,4,490,310
33,126,106409,106368,2,87,57
33,127,147223,131158,3,15,13
34,83,90262,93892,3,1,1
34,115,33648,6603,72,1,1
34,121,18101,13588,3,2,2
34,123,31915,33895,2,5,4
34,124,107384,101893,3,22,11
34,125,101881,130172,5,59,45
34,126,160182,134715,10,11,10
34,127,99508,97057,3,19,10
35,121,101317,36588,2,56,4
35,122,74329,75437,3,19,5
35,123,138828,104621,2,9,7
35,124,230315,229647,3,19,10
35,125,155327,163079,2,18,9
35,127,207699,193044,5,8,7
36,42,89654,91842,12,6,1
36,43,43936,52551,10,1,1
36,111,33759,35989,9,28,2
36,112,29325,24918,18,11,2
36,121,124348,111419,2,14,8
36,122,75716,84860,5,8,6
36,124,370518,385433,2,1,1
36,125,171799,186503,2,2,2
36,126,132521,112570,4,3,3
36,127,15564,7823,2,1,1
37,112,25698,32015,11,3,2
37,123,29003,25353,9,3,2
