x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,79,41375,38234,117,1,1
16,80,81436,73672,46,8,3
16,83,27028,29943,7,1,1
20,80,17815,7715,18,1,1
40,30,20812,31544,48,5,1
45,18,3296,1457,125,1,1
46,15,5237,13794,23,2,1
47,15,7881,9901,46,25,1
48,17,15752,22135,31,13,4
50,79,8512,7108,22,1,1
51,81,418,219,686,1,1
52,1,7615,12633,176,25,1
53,5,17286,27680,32,1,1
55,106,6781,2755,92,4,1
61,120,5415,1181,30,1,1
65,58,1497,540,45,1,1
71,34,18745,23461,59,3,2
74,117,11229,2787,29,1,1
75,4,12883,13037,69,259,2
75,117,13358,2719,110,4,1
76,3,33391,19309,70,8,2
76,4,14299,12670,33,7,2
76,80,17415,26038,30,11,1
76,101,18908,26521,22,11,1
78,18,42400,48210,7,1,1
78,102,39737,33668,21,2,1
79,18,8794,11111,66,71,2
81,29,12080,6616,32,2,1
90,35,15510,19511,27,2,1
91,47,115094,28695,30,1,1
92,47,71702,22768,32,18,1
115,93,5064,846,142,1,1
116,72,9392,13071,38,3,2
119,19,26464,3005,126,2,1
120,18,6567,9012,51,6,2
120,20,28830,26963,72,8,2
121,17,21914,31199,121,1,1
121,19,5477,3382,58,6,1
124,16,44184,21133,28,1,1
126,14,8685,27945,25,1,1
126,17,21410,11680,25,1,1
