x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,89643,75474,9,4,1
1,18,33744,53903,3,1,1
2,20,413162,446456,4,2,2
2,53,44573,54202,5,1,1
3,20,447746,431153,4,22,2
3,21,137568,210333,4,3,1
4,21,314100,199438,4,17,2
5,14,408887,362975,5,1,1
5,17,38398,46661,3,3,1
5,21,48455,45510,3,2,2
5,22,50731,65531,4,4,1
5,23,62248,40997,4,1,1
6,18,40023,34486,4,2,2
6,19,45343,73297,3,4,1
6,22,173606,176143,4,7,4
6,23,131937,117904,4,7,2
6,27,70925,90860,3,3,2
7,16,41913,44664,5,2,1
7,21,56878,57118,4,2,1
7,23,179121,110252,3,7,1
7,100,161143,309144,6,1,1
8,16,42342,27701,34,2,1
8,18,35718,42987,5,2,1
8,101,9972,382,33,2,1
8,111,29006,27889,5,2,1
9,12,32164,39701,4,1,1
9,14,38160,43254,30,15,9
9,15,144897,130918,5,3,3
9,18,49589,52260,6,1,1
9,19,64870,70239,3,4,2
9,22,4786,4990,6,1,1
9,111,6816,670,37,1,1
9,112,27354,30530,5,10,1
10,12,31855,41673,3,3,2
10,13,22877,35068,4,5,3
10,15,63305,77986,3,9,6
10,16,46664,56352,6,9,7
10,19,184376,189130,4,8,4
10,115,24159,29609,14,2,2
11,13,291589,322015,3,1,1
11,14,52358,55449,7,18,10
11,15,37795,43080,4,6,6
11,16,26882,31966,5,5,4
11,18,116264,124392,9,11,6
11,19,50558,36419,4,2,1
11,20,280265,280696,6,1,1
11,21,44609,33062,5,1,1
12,13,23723,21303,18,3,3
12,14,47704,59611,2,5,4
12,15,55453,61212,4,13,9
12,16,86068,92449,2,6,2
12,20,48257,61225,3,2,1
12,21,31120,29505,5,4,2
12,22,326027,296572,5,3,2
13,12,10710,9237,5,1,1
13,13,20602,35838,6,2,2
13,14,53295,64421,3,11,7
13,16,50841,52314,9,24,10
13,17,53103,65280,10,50,22
13,18,139232,195178,5,2,2
13,19,42200,36847,3,5,2
13,22,112708,136952,4,4,3
13,23,95692,98347,4,3,1
13,31,281358,172815,7,1,1
14,10,12418,4061,14,4,4
14,11,38671,33434,6,1,1
14,13,37986,40845,3,18,5
14,14,48250,56052,18,4,3
14,16,170623,170768,3,9,1
14,17,46308,26585,5,1,1
14,18,64738,31402,4,12,2
14,20,151305,111617,5,10,2
14,22,251853,307040,4,1,1
14,24,52939,44034,3,1,1
15,12,156649,123260,8,6,4
15,17,45660,59129,6,6,2
15,20,277608,295960,5,6,1
15,21,207375,211149,4,15,1
15,27,95654,74291,41,5,2
16,10,27567,41741,3,1,1
16,11,12481,13880,22,6,4
16,15,29664,28115,5,3,2
16,21,135634,129036,3,5,1
16,22,155089,151603,3,41,4
16,23,59512,52106,5,2,1
16,27,123121,146809,5,5,3
16,50,49433,56296,7,1,1
17,9,144756,101132,3,59,1
17,10,39378,38495,3,3,2
17,13,38412,18478,6,1,1
17,15,25677,27671,4,7,1
17,16,13075,14077,4,1,1
17,21,35217,42330,4,45,1
17,24,49370,40280,3,9,1
17,25,11452,9524,34,1,1
17,28,113204,176677,3,2,1
17,121,898,9683,26,2,1
18,9,2968,11632,5,1,1
18,10,251759,303883,3,1,1
18,15,32501,46848,24,1,1
18,25,33839,62391,17,25,4
19,9,272808,265332,10,2,2
20,22,57169,51002,3,1,1
20,69,9090,426,34,2,1
20,71,53673,52582,4,1,1
21,4,139730,169930,3,4,1
21,7,35917,55515,12,8,2
21,8,358031,243975,5,2,2
24,2,210872,196882,4,2,1
25,19,92405,94067,2,1,1
25,102,138963,206892,12,1,1
25,105,57636,113724,13,2,1
25,108,91019,93786,4,1,1
26,4,31152,43318,3,1,1
26,107,69182,104764,12,1,1
26,108,74246,75257,9,4,3
27,104,110107,132232,7,1,1
27,106,89707,92945,4,1,1
27,107,62667,103865,6,1,1
27,108,230754,241844,6,2,1
28,103,19700,27041,20,25,1
28,105,10867,14353,7,3,1
28,106,37505,37809,4,1,1
28,107,67399,84846,4,1,1
28,110,181001,147032,8,1,1
28,111,3126,278,111,1,1
28,113,163282,189496,9,3,2
28,114,6801,506,44,5,1
29,105,69635,80426,9,7,4
29,107,58724,74577,10,5,4
29,108,31698,34516,30,1,1
30,105,48330,83646,9,1,1
30,107,111262,157162,5,8,3
30,108,6807,258,41,8,1
30,109,22163,5079,14,2,1
30,111,15512,9762,9,1,1
30,112,138964,138711,242,2,2
31,106,102215,96902,15,4,2
31,110,24099,3035,16,2,1
31,113,165332,250068,6,1,1
32,9,18847,8891,6,1,1
32,108,163409,177169,7,4,1
32,109,9148,508,53,1,1
32,110,107525,154029,7,6,2
32,112,156424,226820,8,2,2
33,110,57124,156247,62,2,2
34,107,10737,11383,8,2,1
35,4,66377,58718,3,19,4
35,5,34818,62616,5,1,1
35,11,17808,25184,5,2,1
36,3,86956,93468,4,1,1
36,4,126504,138088,15,9,3
37,8,27131,19630,3,11,1
37,13,50086,42024,4,2,1
39,6,46737,46343,4,1,1
39,9,31980,65630,5,3,1
39,13,55489,45366,5,8,1
40,0,94009,93794,4,1,1
41,4,30884,62824,5,2,1
41,21,24506,16417,4,2,1
41,25,265091,119610,6,5,2
42,3,38468,29946,4,4,1
42,4,46380,44991,3,2,2
42,5,56688,64279,2,12,1
42,20,81055,115251,4,6,2
42,23,41093,17587,7,1,1
42,24,41087,50622,6,9,1
43,1,5775,14296,4,2,2
43,2,125967,23801,3,2,1
43,3,305432,260716,5,13,3
43,23,59772,71377,4,2,1
43,24,15227,25566,5,1,1
43,26,26999,14352,26,3,1
44,22,145669,78395,4,2,1
44,24,71227,78228,5,5,2
45,1,88175,86317,7,53,4
45,27,128312,160383,5,4,1
46,4,10952,9170,19,1,1
46,27,111931,70782,6,2,2
46,57,9842,425,18,2,1
49,36,85061,93409,10,1,1
61,122,2331,106,68,1,1
62,41,29233,43150,13,2,1
64,101,6082,195,424,1,1
65,2,23155,57152,4,6,1
66,3,69789,93656,2,2,1
66,68,15493,13184,9,17,1
66,69,3765,430,144,11,1
67,2,13878,29291,8,6,2
68,0,77758,226344,4,54,2
68,1,109136,257379,3,3,2
69,2,50818,75180,4,4,3
69,6,18248,33297,4,2,1
69,9,57156,78632,4,2,1
70,8,34834,31430,4,1,1
71,8,20518,15742,7,5,1
71,9,54493,191549,4,15,1
72,10,67032,63402,4,4,1
75,36,2717,14082,10,1,1
76,10,282184,288206,13,8,1
76,11,140291,145897,11,2,1
77,9,129518,193098,10,5,1
77,11,437520,569553,7,4,1
77,12,115509,154194,9,9,2
78,9,220878,310701,10,5,2
78,10,73430,80652,12,16,3
78,11,273733,248948,12,4,1
78,12,158064,82364,11,18,3
79,9,247411,248661,10,5,2
79,10,79168,115197,8,1,1
79,12,196469,232951,8,3,1
79,13,91096,103058,14,15,2
79,18,278813,303933,10,1,1
80,9,104163,153873,33,14,2
80,11,108857,116825,12,12,2
80,13,89597,97654,13,9,3
81,11,282285,266606,9,1,1
85,26,269822,286261,8,1,1
92,94,5485,13013,13,5,1
96,11,25601,24766,27,2,1
99,36,39977,35382,7,1,1
100,35,65277,66666,7,1,1
100,38,19450,4954,18,1,1
101,33,124106,143252,8,1,1
102,33,35552,97276,6,2,2
104,65,7783,620,42,1,1
104,125,7681,5909,18,2,1
104,126,9498,5786,37,4,1
113,77,48515,19666,11,2,1
115,50,28289,13841,16,2,1
115,51,107544,145434,9,5,2
116,46,107608,100544,14,4,1
116,49,97939,76876,18,3,3
116,50,13642,4230,20,1,1
116,51,71898,86779,10,6,2
116,88,14472,1914,25,1,1
116,90,8608,457,43,1,1
116,92,11830,5952,19,1,1
117,47,184454,256826,10,11,2
118,47,27558,14553,11,6,2
118,55,41318,27766,18,1,1
