x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,34,93927,6252,88,6,2
5,28,185686,7842,101,1,1
6,26,104470,3036,85,1,1
6,65,47909,65525,11,1,1
7,69,61523,92213,2,1,1
8,20,9373,1503,107,1,1
9,114,45424,11796,3,3,1
11,56,94043,93805,3,1,1
12,80,11894,22243,7,3,2
13,58,43514,56447,3,1,1
13,61,42175,46388,2,1,1
14,20,69008,9665,3,1,1
14,58,61016,53259,45,6,2
14,94,87189,96161,3,1,1
15,60,49734,53396,2,3,1
17,0,20256,8624,22,1,1
18,71,44038,20029,6,4,1
20,76,29259,29043,4,1,1
20,77,13667,6621,17,1,1
20,78,63984,43841,4,6,1
21,75,36620,45536,2,10,1
21,86,102206,185157,2,1,1
22,79,102526,108132,2,1,1
24,41,24995,33974,2,2,2
25,91,328568,350801,3,1,1
26,68,8772,2707,221,1,1
27,68,202324,10687,76,1,1
28,26,112030,702,70,1,1
30,34,61878,52279,4,4,1
32,23,43704,45260,5,9,1
34,21,36812,61804,4,1,1
34,22,54079,69625,22,1,1
34,78,39840,32211,2,8,1
36,54,11965,9735,5,1,1
36,55,10630,15889,7,3,1
36,56,31291,42527,2,1,1
36,62,76677,31183,45,4,1
36,124,55553,49714,5,1,1
37,53,40602,324010,4,1,1
37,63,19622,10189,2,1,1
38,43,81741,74092,3,1,1
38,53,39514,10711,16,1,1
38,55,20271,20962,38,5,5
38,56,186324,210315,3,2,1
38,57,50574,48235,3,5,4
38,60,44518,20757,2,6,2
38,61,45582,52630,3,2,1
38,79,49156,23376,3,1,1
38,93,16381,23294,12,8,2
39,44,192726,196013,5,1,1
39,49,383226,421039,4,1,1
39,50,67111,66307,46,5,4
39,53,8652,8993,30,1,1
39,54,31044,30593,2,2,2
39,58,60666,65250,4,98,30
39,59,33606,40010,3,2,2
39,60,59194,64831,5,16,2
39,61,23062,35917,4,3,2
39,79,47041,49271,4,2,2
39,82,88679,88019,3,25,2
39,94,57883,62577,10,12,4
40,48,70884,71876,11,3,3
40,51,37186,46377,2,2,2
40,54,46765,62199,4,22,8
40,55,68188,86479,2,3,2
40,57,70120,80367,8,46,13
40,58,61152,66227,3,54,22
40,59,15234,13880,3,1,1
40,61,25226,27745,2,17,2
40,65,11501,26080,2,8,1
40,79,61564,57418,4,14,3
40,80,110756,43868,3,12,4
40,94,80589,89420,17,1,1
41,37,229482,25206,2,2,1
41,48,48386,58988,14,3,3
41,49,46657,66065,9,23,3
41,51,29752,31791,2,2,1
41,52,7348,20489,7,1,1
41,55,84895,86513,2,48,6
41,56,72865,81407,4,23,8
41,58,87564,100264,4,11,6
41,81,112900,66166,3,2,2
41,82,78260,45404,3,2,2
42,16,2890,2886,5,1,1
42,46,30193,21431,2,1,1
42,48,16126,33609,15,2,1
42,50,32578,37860,13,2,2
42,54,30607,34368,2,1,1
42,55,112689,83702,4,9,1
42,56,58091,63853,5,44,16
42,57,44383,55203,3,34,11
42,74,238,85292,1,2,1
42,80,72778,99386,3,1,1
42,81,51297,26922,4,19,4
42,82,27688,20667,8,53,3
42,84,34296,32071,9,5,2
43,36,180670,92762,3,1,1
43,40,46761,18373,3,8,2
43,45,15114,12606,14,1,1
43,46,53246,54695,10,2,2
43,50,214017,93848,6,9,3
43,52,109006,56166,3,31,3
43,53,26426,26712,4,2,1
43,54,23984,40127,14,1,1
43,55,22161,45628,2,6,3
43,57,93775,80152,5,1,1
43,60,49019,46951,4,5,3
43,61,84695,77918,3,20,5
43,82,36699,11294,5,1,1
43,83,44122,37034,3,3,2
44,36,78026,49027,5,1,1
44,42,82512,64921,23,37,5
44,43,96448,103427,3,42,17
44,44,62679,71596,3,1,1
44,47,45121,44779,7,17,2
44,48,189281,95118,2,4,2
44,51,235039,256519,4,6,1
44,53,25015,8400,80,5,1
44,54,63458,75533,5,11,5
44,57,58833,61661,2,1,1
44,62,102166,108363,3,40,4
44,82,71459,43468,2,7,3
44,86,98656,101038,3,1,1
44,89,34392,28853,3,3,2
44,103,6443,9108,6,1,1
45,39,74022,14299,78,6,1
45,41,34143,43933,2,1,1
45,42,118836,125008,4,67,23
45,43,86661,108324,3,37,16
45,45,59259,74455,2,10,3
45,46,28885,22879,2,3,3
45,47,57580,80032,10,1,1
45,48,470085,465433,4,1,1
45,51,91950,98680,5,49,10
45,52,62004,72083,4,18,12
45,54,21733,30490,8,3,2
45,55,77220,87405,10,6,3
45,56,44975,48221,2,15,6
45,57,49929,45003,2,31,3
45,58,98943,104803,3,1,1
45,62,79582,85176,3,7,5
45,65,89738,65395,2,7,1
45,73,19391,5326,5,1,1
45,75,32160,29610,6,1,1
45,76,51564,68982,2,1,1
45,81,27188,40500,3,2,1
45,85,72276,33001,3,3,2
45,91,44752,49320,44,1,1
46,16,7206,2013,29,1,1
46,35,62797,67861,7,3,1
46,36,41435,55306,4,1,1
46,38,57179,51699,39,3,2
46,41,96399,122533,4,18,6
46,44,249919,193281,3,23,4
46,51,62070,68947,5,3,3
46,52,41304,43931,1,1,1
46,54,62677,71531,2,71,8
46,56,53018,59467,3,4,4
46,58,44906,58999,3,4,3
46,59,23678,38049,3,4,3
46,61,50528,52113,4,3,3
46,63,58288,69993,2,13,4
46,64,43100,106035,3,12,6
46,65,25447,251679,3,2,2
46,66,40471,407929,3,2,1
46,75,53624,62015,8,5,1
46,84,33234,24450,4,1,1
46,85,1167,337,11,1,1
46,87,61159,39634,3,4,3
46,91,45350,43800,3,2,2
46,94,18234,31387,4,6,1
47,35,45313,33712,5,59,3
47,37,27658,40199,5,1,1
47,39,51087,45966,5,5,2
47,41,93114,71756,3,36,20
47,42,99135,101717,3,73,26
47,43,83213,93921,1,1,1
47,48,31632,36367,2,1,1
47,49,28949,37171,12,2,1
47,53,49192,105739,2,6,2
47,54,55355,58186,4,19,5
47,55,71051,36933,34,4,2
47,57,78562,87217,2,8,4
47,58,37386,39028,4,16,3
47,59,56245,47982,10,12,3
47,60,65316,56753,3,6,5
47,62,31304,33455,4,5,2
47,63,132784,159558,19,4,2
47,64,62150,60541,3,3,3
47,66,46385,54376,11,6,4
47,73,41588,25817,3,7,4
47,74,42570,54677,4,14,4
47,81,47304,56541,9,16,4
47,82,36393,24128,5,8,4
47,84,50005,30919,4,3,3
47,85,33952,35282,4,6,2
47,89,18588,10116,4,2,1
47,92,27905,29485,3,1,1
48,24,19986,19005,4,1,1
48,35,29222,22232,4,1,1
48,37,47319,73663,3,3,3
48,39,42237,51684,2,2,2
48,41,60023,61766,5,73,24
48,42,52000,56553,3,56,11
48,43,376282,372933,4,1,1
48,45,89047,8763,6,1,1
48,50,89859,94069,10,1,1
48,51,97469,101036,4,1,1
48,53,139589,139827,2,10,4
48,56,14824,14996,3,1,1
48,57,56189,57889,8,22,10
48,60,37920,42515,3,5,3
48,61,74440,45265,3,7,3
48,62,50457,69320,6,56,23
48,63,10639,10627,2,1,1
48,64,51899,41590,10,7,3
48,66,96174,123478,11,4,4
48,72,59304,54272,3,16,2
48,73,44500,46324,5,29,3
48,75,43047,50768,4,11,4
48,76,46264,46409,10,5,1
48,81,118080,25258,2,1,1
48,82,115843,44667,2,2,1
48,85,120093,86181,7,4,3
48,93,28124,28524,6,9,3
48,100,71372,76115,4,6,4
48,113,90781,92905,13,1,1
49,36,16845,15925,9,5,2
49,39,53533,9573,34,3,3
49,40,153218,171611,4,38,8
49,41,63499,38520,8,3,3
49,42,23093,10235,21,2,1
49,44,81398,71469,2,1,1
49,45,88266,86251,4,5,1
49,47,84589,112233,13,8,5
49,49,386507,379699,4,1,1
49,50,105960,82898,3,5,2
49,51,358163,378274,4,2,1
49,54,36882,21771,2,2,2
49,55,57235,69211,4,2,2
49,56,43877,59916,2,23,6
49,57,86368,88262,3,49,18
49,59,68567,38890,24,9,4
49,60,58925,70360,7,14,6
49,61,102790,102872,3,7,4
49,64,67988,71238,5,55,22
49,65,88540,75125,9,4,3
49,69,32503,29476,2,1,1
49,76,98756,42810,4,1,1
49,78,96826,43771,2,6,3
49,85,24458,8051,4,1,1
49,114,11200,7674,17,1,1
49,116,12102,7539,18,1,1
50,28,82197,48041,2,1,1
50,36,127746,140712,7,1,1
50,38,73528,40708,11,12,5
50,39,86717,89558,8,126,29
50,40,11635,18941,6,4,3
50,43,85576,87825,5,58,10
50,47,24681,6708,16,1,1
50,48,44522,32642,14,3,3
50,49,26485,22603,15,1,1
50,50,367640,402118,4,1,1
50,55,27894,36531,4,18,5
50,57,54579,59243,2,13,6
50,58,77960,89222,3,20,14
50,59,55555,54456,5,24,9
50,60,55498,59102,2,9,4
50,62,92286,121468,7,13,7
50,63,85133,84891,5,85,29
50,64,59962,68678,5,27,17
50,65,37636,42617,4,24,9
50,73,58430,20734,4,4,3
50,75,45486,35769,16,7,2
50,89,159035,13198,94,1,1
50,115,18602,20872,22,19,5
50,119,11785,6408,17,1,1
51,36,25204,32655,2,3,1
51,37,32199,32132,5,3,1
51,38,113195,121320,3,38,15
51,39,73100,74038,5,18,12
51,41,157443,144813,7,42,14
51,42,122851,125185,6,57,20
51,43,117434,131898,6,41,15
51,44,47889,50137,2,3,1
51,47,48915,60766,14,3,2
51,48,9436,1659,9,6,1
51,54,28437,29499,3,1,1
51,56,144989,62804,2,2,2
51,57,92650,70253,3,10,8
51,58,106113,92314,3,12,3
51,59,52744,57395,6,26,7
51,61,44348,48336,5,34,12
51,62,106128,108584,4,127,30
51,63,92885,105636,5,29,17
51,65,87433,84407,3,72,24
51,66,56438,58874,3,9,4
51,67,94414,93610,3,1,1
51,68,91264,79055,6,7,1
51,69,117118,65859,2,2,2
51,72,89432,74469,4,26,4
51,73,44814,45363,3,1,1
51,86,20583,19077,4,1,1
51,102,94080,93663,4,1,1
52,36,61139,30137,8,4,2
52,37,49836,39132,7,134,7
52,38,60981,47854,7,59,17
52,40,91788,103716,9,51,16
52,41,70580,58283,4,56,19
52,42,72354,75866,5,55,21
52,45,30974,30194,2,1,1
52,56,144955,94365,2,14,4
52,59,22405,23332,2,1,1
52,60,36346,45692,5,5,3
52,62,111279,99609,10,58,20
52,63,75302,63833,5,31,16
52,65,57482,37001,4,5,4
52,66,39660,6596,2,1,1
52,67,53530,53733,5,6,5
52,69,76619,93445,4,1,1
52,70,155821,81852,3,3,2
52,71,56683,68105,3,19,7
52,74,103823,118813,3,14,2
52,77,226951,268408,2,2,1
53,0,15594,24735,2,2,1
53,34,58525,87317,3,1,1
53,38,49838,61297,4,13,8
53,39,64102,83990,8,42,19
53,41,69509,57487,5,56,25
53,42,56010,56698,2,5,3
53,49,31258,44874,4,1,1
53,50,88531,92647,3,1,1
53,53,14978,23004,3,1,1
53,59,54686,62192,6,13,8
53,60,46526,104289,3,6,3
53,61,159251,150423,5,61,9
53,63,21910,8139,42,3,3
53,64,83172,91043,5,7,4
53,66,54706,10728,2,1,1
53,68,55009,52659,3,15,6
53,71,29473,60176,2,1,1
53,73,64195,9660,46,14,3
53,74,39283,87359,8,1,1
53,75,75499,98915,38,6,2
54,34,88267,93669,4,1,1
54,35,201955,194466,2,1,1
54,37,49853,61367,12,69,20
54,38,61789,57308,8,28,20
54,39,41984,37523,11,10,6
54,40,136969,131014,6,126,24
54,42,96838,79872,8,15,3
54,47,176969,391677,3,1,1
54,53,90506,93978,8,1,1
54,57,23080,15187,9,8,2
54,58,9411,9303,1,1,1
54,59,31529,45571,5,4,1
54,60,32010,40449,53,7,3
54,62,70914,67350,6,10,4
54,63,53424,35036,18,10,2
54,64,56511,46510,4,41,6
54,65,69815,38783,3,10,3
54,67,64841,70856,3,4,3
54,68,125648,96293,3,2,2
54,69,11353,13251,3,1,1
54,72,56228,31273,24,5,2
54,118,87985,14671,2,1,1
55,36,182599,194191,3,4,4
55,37,44740,47895,6,45,9
55,38,50903,47256,3,4,3
55,40,47163,57902,4,32,8
55,41,97552,87075,5,12,10
55,42,101520,63804,4,6,4
55,44,28277,16951,8,3,1
55,58,6780,11362,7,2,2
55,61,43947,65464,13,2,2
55,62,248756,194555,4,1,1
55,66,140798,52832,45,3,2
55,87,95291,51056,2,1,1
56,30,363274,503762,9,1,1
56,32,300710,286361,11,2,2
56,36,8651,5086,16,1,1
56,37,92598,128700,3,56,7
56,39,15898,12256,5,1,1
56,40,91054,103939,6,20,8
56,41,73140,50221,12,40,11
56,55,506790,402351,4,1,1
56,59,63456,57597,4,2,1
56,94,26913,31292,12,4,1
56,104,67067,59440,41,5,2
57,30,329292,246984,9,4,1
57,41,43544,32094,3,2,2
57,45,48975,38895,4,1,1
57,52,85630,84676,3,4,1
57,54,102875,118460,19,4,3
57,55,44973,52383,3,14,3
57,56,87957,48536,4,1,1
57,58,12542,3297,79,1,1
57,59,32748,87757,4,2,2
57,60,52119,15778,6,1,1
57,88,91525,29198,15,2,1
57,92,9786,1737,8,1,1
57,93,72766,92061,31,12,3
57,103,5931,10707,94,2,2
57,104,26445,31387,16,10,3
58,33,93813,86638,4,1,1
58,34,522,2599,28,1,1
58,35,93073,93237,4,1,1
58,37,91900,92736,4,1,1
58,39,78450,91461,3,1,1
58,42,42010,48388,2,2,1
58,48,25446,38112,7,11,4
58,49,89550,93674,5,1,1
58,52,51894,73050,12,1,1
58,56,46479,54228,9,22,9
58,57,20464,22077,7,1,1
58,58,19495,26032,2,1,1
58,91,116760,49420,54,3,2
58,93,22268,41432,15,1,1
58,102,60023,43287,12,2,2
58,103,44072,39950,14,34,4
59,34,17708,22792,7,4,1
59,36,15675,8557,21,2,1
59,41,85512,9883,14,2,1
59,43,27455,9688,21,1,1
59,49,45362,38214,33,1,1
59,51,388,278,18,1,1
59,52,44369,60120,41,4,3
59,53,25514,24733,3,3,3
59,55,59047,71464,6,14,7
59,56,55567,59257,4,29,10
59,57,89069,94262,4,179,29
59,60,58610,53947,3,2,1
59,61,35916,36770,3,1,1
59,101,78927,15428,10,15,2
59,105,86680,160362,18,4,1
59,106,66399,157907,11,5,2
60,28,70094,57318,34,1,1
60,29,84379,9825,18,2,1
60,30,49601,9932,27,1,1
60,43,16331,11899,4,2,2
60,47,54950,52263,2,2,2
60,49,18137,11908,21,1,1
60,50,140723,14935,14,1,1
60,51,48005,48236,3,1,1
60,53,56859,59215,10,15,6
60,54,50873,56857,2,8,4
60,55,124952,131476,4,13,9
60,56,86419,101832,4,55,15
60,58,59520,59957,5,47,15
60,59,29426,26429,8,5,3
60,61,48156,49189,5,1,1
60,78,28897,35954,18,4,2
60,79,44095,43540,12,4,1
60,87,26847,44793,18,1,1
60,101,26906,17233,15,9,4
60,107,39590,38137,15,32,7
61,39,87877,93542,5,1,1
61,48,52465,39819,2,1,1
61,50,57830,64838,5,62,16
61,52,58130,58942,9,54,16
61,53,35450,34934,4,12,8
61,54,46421,49044,7,12,7
61,55,63031,99164,3,29,10
61,57,141118,135384,11,60,17
61,58,81588,94922,4,23,13
61,59,82096,92104,5,18,9
61,62,39822,47038,5,3,1
61,69,47807,49385,4,1,1
61,72,21281,15701,2,1,1
61,80,17155,35720,11,1,1
61,88,17348,31709,17,27,1
61,102,11536,1276,12,1,1
61,105,92716,90452,14,1,1
61,107,74813,76838,12,3,1
61,108,29271,28544,14,8,2
62,30,86688,9886,27,1,1
62,34,37699,48351,2,2,1
62,43,65415,39128,7,2,2
62,47,15201,17947,8,3,2
62,48,88238,93491,2,2,1
62,49,400457,361700,4,1,1
62,51,31814,32776,11,23,15
62,52,65527,73969,7,59,6
62,55,64839,54371,9,53,17
62,56,148662,183591,7,9,6
62,58,58735,64370,4,1,1
62,59,39309,56003,5,27,5
62,61,58921,75556,12,3,1
62,70,76476,78603,2,5,2
62,71,61923,67392,4,20,1
62,72,11541,19736,6,2,1
