x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,87,76255,65040,5,74,28
19,89,97574,98276,6,36,15
19,90,111936,128101,6,13,4
19,91,65699,50097,18,20,10
19,91,48146,73727,8,12,6
19,92,34218,48949,14,8,3
19,93,109543,116911,14,34,12
19,93,57044,63802,7,14,9
19,94,131419,124030,10,36,19
19,95,178242,140555,18,21,5
19,96,85122,97055,13,22,12
19,97,104481,86720,6,39,11
19,99,48660,51325,17,2,2
19,99,70652,77862,13,35,10
19,101,314,4063,6,1,1
19,103,764,17735,32,1,1
19,107,40123,66584,11,2,1
19,109,11145,9595,4,2,1
19,110,13976,14189,6,18,4
20,55,114204,84188,6,14,1
20,59,62274,92747,3,2,1
20,81,136703,132609,7,42,16
20,82,56756,52737,10,27,7
20,83,72995,71209,11,50,21
20,84,78762,69839,15,17,9
20,85,90809,118780,13,28,17
20,86,20700,23487,9,13,7
20,87,67249,70003,8,44,20
20,88,133410,80203,3,1,1
20,89,41211,48247,18,12,8
20,90,63349,70911,14,55,11
20,91,35909,43478,26,3,1
20,92,60296,64308,10,34,12
20,94,113656,113480,7,80,30
20,97,63347,64211,10,4,3
20,98,50366,61412,12,11,8
20,98,33538,35286,14,8,5
20,101,4838,4615,32,1,1
20,106,53834,37800,5,7,1
20,106,58540,75380,3,1,1
20,108,28263,48355,23,6,3
20,115,113721,131393,7,1,1
21,79,80718,71309,20,1,1
21,81,554391,479844,5,1,1
21,82,70568,69418,7,49,24
21,83,43363,49843,8,10,9
21,84,154849,132844,4,18,9
21,84,54289,61366,10,65,19
21,85,90067,108146,14,100,32
21,86,68824,70798,6,40,14
21,87,41816,45186,11,28,12
21,87,33403,55977,11,13,6
21,88,25012,44029,3,2,2
21,90,30301,22423,28,1,1
21,91,47874,53469,4,1,1
21,92,65586,68401,10,45,7
21,93,53368,57885,9,17,9
21,94,109782,97740,10,49,23
21,95,80662,86486,11,37,16
21,96,39771,55132,5,31,12
21,97,32847,28677,7,15,8
21,98,18009,15393,26,1,1
21,106,24389,581,3,1,1
21,107,50200,51605,5,3,2
21,117,106256,112903,6,2,1
22,80,48883,74034,4,1,1
22,81,53213,50533,19,5,4
22,83,66275,62302,7,37,16
22,83,51045,54877,6,21,10
22,85,95783,133731,10,16,9
22,86,36988,75066,12,5,3
22,87,81446,75225,12,11,7
22,88,70999,105021,10,31,13
22,89,211688,207020,7,12,5
22,89,121017,108954,4,39,6
22,90,32699,50647,11,10,2
22,91,82778,60160,5,17,7
22,91,99028,92364,10,40,13
22,92,39398,42689,5,9,4
22,93,88919,93980,17,35,12
22,94,64925,84499,10,68,21
22,95,59068,75778,10,17,13
22,97,73528,78339,10,8,7
22,98,40738,56589,5,28,12
22,103,49553,65132,11,2,1
22,104,57189,11416,29,1,1
22,105,371,445,28,1,1
22,106,3425,837,10,1,1
22,114,27755,36715,5,1,1
22,117,104508,164998,6,57,6
22,118,113833,122548,4,1,1
22,126,189663,126047,26,4,1
23,79,424,289,33,1,1
23,80,20042,22735,4,6,2
23,82,47767,29491,5,1,1
23,83,105665,119263,9,116,25
23,84,72717,79612,8,175,32
23,85,50030,52360,8,14,10
23,86,39689,59792,9,2,2
23,87,94631,84780,12,15,9
23,88,56035,58734,10,40,12
23,90,82970,90150,5,96,11
23,90,137784,104987,12,37,13
23,92,39156,75974,13,2,2
23,93,51019,55482,8,17,7
23,95,67546,70494,10,29,8
23,96,41794,45092,10,20,6
23,96,35054,42083,6,7,4
23,97,55742,89339,8,14,6
23,98,122982,131627,4,5,4
23,98,29502,51174,3,1,1
23,107,47003,53474,26,1,1
23,116,38458,61032,4,5,2
23,127,48083,55780,41,1,1
24,48,21543,38356,5,5,1
24,49,31413,31042,5,5,3
24,50,3790,9528,6,1,1
24,82,87422,93376,3,1,1
24,83,151963,179860,6,58,16
24,84,65936,73454,8,43,17
24,85,116146,104394,6,60,23
24,86,56407,87162,18,11,3
24,86,46528,46160,2,9,7
24,88,48203,42525,4,3,3
24,89,54669,53414,10,30,12
24,90,100746,97403,4,33,15
24,91,65933,66879,18,16,6
24,92,54262,57901,8,13,7
24,93,78586,82402,11,19,5
24,94,40423,49318,7,20,6
24,95,48061,57161,9,17,11
24,97,65461,66772,14,22,6
24,97,59555,77428,5,17,11
24,101,4876,4848,2,1,1
24,101,13377,11323,6,1,1
24,126,39539,28732,28,1,1
24,127,64240,70681,32,3,1
25,83,66090,80225,4,1,1
25,86,60265,56548,3,10,7
25,87,83510,124271,11,105,15
25,87,268102,304811,4,1,1
25,88,62603,93444,9,1,1
25,89,49735,64179,24,23,11
25,89,29202,30756,17,14,4
25,90,63903,91048,11,2,2
25,91,31679,53026,16,21,6
25,92,41739,53480,9,11,8
25,93,83461,94293,15,12,7
25,93,55094,67330,7,23,10
25,95,54819,79464,12,32,8
25,96,89604,88959,8,56,12
25,97,39241,55061,10,39,10
25,98,31170,27631,2,3,3
25,99,122585,123068,5,26,15
25,100,73203,73369,4,8,3
25,104,4743,297,3,2,1
25,108,56326,86362,5,2,2
26,29,30449,81232,26,2,1
26,30,27669,6864,40,1,1
26,39,915,899,35,1,1
26,57,102820,109849,8,2,1
26,86,8809,29063,54,1,1
26,88,394898,465648,5,2,1
26,89,71482,71016,11,16,4
26,90,31675,23703,15,8,3
26,92,33019,38462,6,8,8
26,93,30816,30330,26,18,15
26,94,45029,42183,14,6,5
26,94,23002,33911,17,16,9
26,95,38323,42495,26,1,1
26,96,61808,71015,11,47,11
26,97,39503,43122,5,13,7
26,98,4516,763,51,1,1
26,99,86873,69063,10,56,20
26,100,50532,60457,9,17,6
26,100,44221,47239,11,50,20
26,102,21142,17443,15,1,1
26,103,36277,48136,2,1,1
26,104,17504,39717,4,7,3
26,108,49133,54391,6,9,7
27,27,84261,105557,29,3,2
27,50,40688,80877,33,2,1
27,58,45306,15480,29,5,1
27,93,22192,26338,16,21,10
27,95,45817,55202,7,10,7
27,96,32584,29507,3,7,4
27,97,30873,34715,9,31,9
27,98,13563,29257,15,6,4
27,99,65792,74235,6,24,11
27,100,85286,98610,9,75,22
27,101,114498,124373,3,20,11
27,101,128821,116944,7,14,8
27,102,25643,34254,2,1,1
27,103,15361,31861,6,2,1
27,104,295071,312988,3,1,1
27,107,68385,93515,13,24,10
27,107,49537,80187,13,6,5
27,109,47052,57413,6,58,15
28,30,11941,1367,124,2,1
28,52,75,120,216,1,1
28,52,93250,91308,34,2,2
28,92,4421,426,93,1,1
28,93,6923,626,86,8,1
28,94,24929,24480,10,1,1
28,95,23581,16042,12,4,2
28,96,59734,57303,7,14,5
28,97,80153,76877,10,20,9
28,98,39930,46480,8,24,12
28,99,40025,44187,13,22,10
28,100,56460,60721,8,9,6
28,102,44702,42230,6,3,2
28,103,251321,319080,3,2,1
28,106,76028,92028,8,1,1
28,106,89378,93714,4,1,1
28,107,66643,77931,5,23,13
28,108,69136,77156,5,68,19
28,108,89171,93674,7,144,25
28,109,45729,53532,8,67,22
29,50,170906,198166,9,1,1
29,94,44090,41933,5,2,1
29,95,4841,4143,6,1,1
29,95,27957,33790,86,3,3
29,96,50123,52954,10,17,4
29,97,92999,98799,17,6,2
29,98,59968,68049,4,29,4
29,99,64853,84763,5,27,8
29,101,172992,110510,4,12,4
29,104,260159,310266,5,1,1
29,105,17533,18713,6,1,1
29,106,123430,131766,10,44,20
29,107,62393,84759,8,22,12
29,109,42673,62897,15,26,13
29,110,64088,70866,13,45,18
29,111,22185,32902,4,17,2
29,112,2693,9277,5,1,1
30,3,81609,78279,4,1,1
30,89,29477,41637,2,1,1
30,97,3612,3283,58,1,1
30,98,45536,53983,28,2,1
30,99,48940,52413,31,1,1
30,100,22455,24715,2,1,1
30,104,21436,34343,36,1,1
30,107,65498,78586,11,35,13
30,108,51871,57220,14,47,14
30,109,71430,75664,8,19,5
30,110,72513,73959,9,34,12
30,111,9553,7719,28,3,3
30,118,43629,37804,6,6,2
31,49,46304,53021,28,5,2
31,53,19526,11436,48,5,1
31,103,28266,60560,26,1,1
31,104,52007,61583,4,4,2
31,105,121289,124186,19,18,5
31,106,76416,91318,11,11,9
31,106,54592,60819,12,31,11
31,107,88344,108586,9,28,19
31,108,55158,61019,17,23,11
31,109,72859,84903,12,44,16
31,109,68968,70928,11,14,10
31,110,42637,51581,7,24,9
31,112,68257,72647,9,6,4
31,118,94301,100596,7,1,1
31,125,194749,142476,23,3,1
32,48,34543,36824,18,14,8
32,49,32093,30779,14,19,8
32,50,48043,51612,26,53,12
32,51,80264,91009,21,3,1
32,51,41223,42523,23,58,19
32,52,42107,49954,12,17,6
32,71,432806,649535,9,1,1
32,105,87461,91083,5,13,7
32,105,45378,50718,3,1,1
32,107,59915,73950,7,24,9
32,108,59997,71491,12,50,17
32,109,50766,66964,11,25,6
32,110,58462,45331,2,1,1
32,111,84115,81057,7,8,4
32,111,69006,66100,4,5,5
32,112,18509,25175,113,6,4
32,117,415714,324644,7,2,1
32,119,37854,50799,5,7,2
33,45,803,681,32,2,1
33,48,30489,49268,15,34,7
33,50,37382,53934,23,12,8
33,50,51507,50634,30,4,3
33,52,47169,55686,30,11,6
33,53,61672,66041,20,16,4
33,90,39902,51884,4,2,2
33,91,77455,78009,11,5,3
33,106,40108,42385,4,13,6
33,107,75910,84479,6,12,3
33,108,69779,71206,6,23,14
33,109,50484,61938,8,21,11
33,110,44386,45005,19,11,5
33,112,52913,82773,15,10,4
33,112,136671,151488,13,12,6
33,118,52430,89776,7,1,1
33,119,47707,49822,4,1,1
34,46,4757,4112,22,2,1
34,48,52102,60601,9,10,2
34,49,50778,57127,19,5,5
34,52,46677,51359,7,1,1
34,89,63248,76221,4,3,3
34,90,34505,39594,9,80,18
34,91,29893,39895,14,5,3
34,94,16760,28981,4,1,1
34,106,103408,108340,3,1,1
34,108,140127,81417,13,7,3
34,110,37561,36162,4,3,2
34,111,158633,152323,12,18,9
34,112,63755,75361,12,19,8
34,113,38113,46020,14,7,6
34,119,244730,276226,6,5,1
34,121,45381,57447,4,1,1
34,127,106020,93697,29,2,1
34,127,38884,46572,20,1,1
35,55,1738,4748,264,2,1
35,86,47948,44041,18,1,1
35,90,75818,75364,12,20,16
35,90,78294,111453,6,30,9
35,93,219017,142739,6,1,1
35,110,132761,104497,8,31,12
35,111,66386,69497,15,34,9
35,111,56700,33373,24,3,1
35,113,21140,7838,35,1,1
35,123,100294,111715,15,4,2
35,124,76645,83543,17,4,3
35,126,18481,68663,31,3,1
36,89,93728,110313,4,10,4
36,90,60203,71810,5,23,11
36,91,28936,31972,5,3,2
36,93,41493,47584,5,1,1
36,94,46990,62656,6,5,1
36,95,9473,9116,6,1,1
36,96,203933,203349,4,10,3
36,97,289298,379416,3,1,1
36,108,82392,110735,4,2,1
36,118,50471,70289,3,17,1
36,119,121770,137352,31,11,3
36,122,25966,9893,60,5,2
36,126,3285,25572,36,1,1
37,84,51994,54443,7,13,2
37,89,57956,93803,3,2,2
37,90,60253,64330,9,24,11
37,93,2357,12415,6,1,1
37,94,19520,27868,5,1,1
37,95,30965,31113,3,1,1
37,97,228413,160107,4,2,2
37,118,16624,24832,46,1,1
37,119,56695,79830,3,13,2
37,123,55626,79028,6,11,4
37,123,40266,50086,17,40,4
37,124,70357,160395,20,2,2
37,125,37304,43251,2,3,1
38,64,70075,99357,39,57,2
38,83,47020,44565,3,19,5
38,121,87980,81185,12,12,1
38,124,5497,3193,59,1,1
39,63,90628,142623,25,40,2
39,64,124345,161161,29,13,4
39,84,52942,79123,3,4,1
39,101,11724,14772,36,3,1
39,124,49666,67438,3,6,3
40,63,20567,42779,34,1,1
40,82,20927,9489,4,1,1
40,124,52440,56625,3,3,1
41,90,73863,92440,4,1,1
41,91,196959,296177,4,1,1
42,77,65466,91941,3,1,1
42,91,22812,12642,5,1,1
42,96,36466,36717,3,19,1
42,98,296493,597600,4,1,1
43,77,92133,72228,35,1,1
43,95,59503,73178,4,9,4
43,97,183025,66054,5,1,1
43,98,142289,160059,4,23,4
43,99,8537,3098,58,1,1
44,96,82018,34927,6,1,1
44,98,14037,12254,4,4,2
45,98,8781,13028,4,2,1
47,86,18316,5489,4,1,1
48,76,28817,28857,5,6,1
48,77,49430,48118,4,2,1
48,79,32955,39227,2,1,1
48,84,40983,70642,3,2,1
48,85,49586,56310,4,4,2
49,79,56374,74774,3,2,1
49,81,26472,36640,14,2,2
49,96,96291,100869,5,1,1
49,97,28198,57087,3,12,1
50,79,5501,343,158,1,1
50,98,48006,60422,8,7,2
50,99,69858,66511,3,2,2
51,80,33265,36840,4,3,3
52,73,8248,12412,37,1,1
52,79,41755,39666,10,7,2
52,80,81258,80130,5,11,3
52,114,37637,41036,2,2,2
52,124,40659,52629,4,14,7
53,78,15383,21479,5,2,1
53,79,28365,27856,4,1,1
53,100,214746,312384,4,4,2
53,114,21127,10762,3,8,4
53,123,111265,131422,26,1,1
53,124,37157,60955,27,3,2
53,127,107501,145160,20,1,1
54,43,40032,9099,10,1,1
54,86,39687,53165,15,61,10
54,116,29332,36903,3,4,1
55,87,68624,70321,2,3,1
55,114,58284,108358,4,3,3
55,115,40212,34012,2,4,2
55,116,26499,31365,5,2,2
56,42,58797,91250,14,3,2
56,86,46287,43141,27,1,1
56,98,33711,41825,3,1,1
56,115,14717,14062,3,1,1
56,116,86053,127422,3,43,2
57,43,43724,34028,21,1,1
57,45,75234,88067,19,4,2
57,80,34679,46391,18,2,2
58,79,303140,268302,24,6,4
59,78,488806,406773,26,1,1
59,78,323486,316423,21,2,1
62,55,8938,1437,44,24,2
76,56,22631,6106,45,11,1
78,40,16965,14683,32,4,1
84,87,48581,49600,5,7,1
85,18,63926,124201,24,1,1
85,19,434,15052,40,1,1
86,17,40855,221295,34,1,1
91,105,267430,290768,33,1,1
91,106,105462,87140,33,1,1
92,105,9344,11144,26,1,1
97,73,151575,161984,7,5,1
98,72,13750,5256,20,1,1
98,72,52297,66079,26,10,4
98,73,90278,57176,21,21,2
100,73,47971,54818,6,1,1
102,102,51516,82225,24,2,1
106,101,140913,183810,27,3,1
108,100,110842,144275,25,1,1
108,101,120883,204000,34,1,1
109,99,170450,121794,34,1,1
116,83,31056,68223,30,1,1
116,86,167246,193053,29,4,3
117,85,24149,23888,18,2,1
118,81,4368,3838,5,1,1
118,82,17496,5124,5,1,1
119,82,16235,17360,6,5,1
120,17,25436,34434,55,7,1
120,20,41577,79986,6,1,1
120,74,16875,16584,3,7,1
120,80,54326,17407,5,1,1
121,17,25014,32067,10,9,2
121,18,31967,62312,19,2,1
121,18,114461,121378,5,6,4
121,74,21672,24176,3,2,1
121,76,15387,14444,59,9,2
121,79,88321,93386,15,3,1
122,22,28983,66701,7,2,1
122,69,26530,22145,3,3,1
122,74,15405,29961,5,3,1
122,80,36809,45739,15,6,2
123,74,5914,324,67,1,1
123,75,8116,11295,4,25,1
124,71,3637,327,107,1,1
124,77,37719,45356,28,1,1
125,76,8847,10609,76,1,1
126,76,42827,66318,17,2,1
127,77,38581,51065,9,8,4
