x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,92846,93301,2,1,1
0,60,131790,82533,3,1,1
1,62,114085,101808,3,4,1
3,55,16480,2340,37,1,1
4,29,29245,12671,30,1,1
4,54,35998,35911,2,7,1
4,60,73908,140600,7,1,1
5,60,34566,89269,33,2,1
8,58,135774,114935,28,38,5
8,60,22033,34321,21,1,1
10,27,44727,21048,7,2,1
11,27,68749,83192,32,1,1
15,43,329740,282157,30,13,1
15,46,236608,168765,24,7,1
16,52,47494,63499,10,7,1
17,37,63106,45434,14,5,1
18,7,29068,28209,4,1,1
18,16,24955,38891,5,17,1
18,49,92373,77873,7,1,1
19,13,42802,39318,4,4,1
19,14,11501,7841,29,3,1
19,48,116403,139880,8,1,1
20,25,316351,159381,20,4,1
24,65,83745,88861,33,5,1
26,14,42802,87234,22,3,1
27,14,10754,14158,18,2,1
27,14,35995,50185,29,1,1
27,15,36343,37282,5,15,1
27,16,49418,24097,4,2,1
28,15,20238,37040,18,10,1
28,16,4303,11744,29,4,1
28,25,15252,52629,36,1,1
29,14,19227,14979,3,2,1
29,26,20604,20976,4,2,1
29,37,33874,38565,8,3,1
30,27,56427,76016,4,1,1
31,6,74048,92810,8,1,1
31,23,85862,89236,3,2,1
31,24,11247,8529,4,1,1
32,11,135,23309,94,2,1
32,23,24126,10556,3,1,1
32,24,35220,39899,3,1,1
33,0,20660,46885,28,1,1
33,12,35894,51376,26,4,1
33,13,30211,40415,5,13,8
33,19,1369,13114,21,1,1
33,20,45767,47869,4,1,1
33,23,49648,60985,4,3,1
33,27,127275,158737,12,22,1
33,31,94052,89471,17,3,2
34,0,45564,71225,9,1,1
34,1,529609,411660,29,1,1
34,2,162472,146882,26,2,1
34,12,49453,53853,12,26,9
34,27,39628,35551,4,1,1
35,0,152128,150045,17,6,2
35,1,70486,61138,28,13,2
35,4,37731,47339,25,5,1
35,6,115830,72786,9,1,1
35,28,211421,238588,4,2,1
35,32,47080,51223,28,3,1
36,9,15084,19336,21,1,1
36,10,29024,29553,26,1,1
37,9,103614,82834,18,1,1
38,8,144078,153576,28,6,2
41,36,25232,53163,31,1,1
42,73,108874,159076,7,1,1
42,76,24867,22824,37,3,2
43,1,19123,15251,46,1,1
43,20,14643,7852,5,2,1
43,75,110943,126070,32,2,1
44,2,12739,9489,22,11,1
44,20,5530,5974,5,2,1
45,5,23660,17767,38,1,1
48,5,79295,68767,29,1,1
50,82,62698,79827,31,5,2
54,9,72340,95181,25,1,1
55,8,56458,79229,20,123,6
56,8,48736,84905,25,7,1
56,9,30251,33964,5,1,1
57,9,46034,83446,11,4,3
60,9,9558,9664,2,1,1
62,96,5411,353,69,3,1
64,38,19287,105351,35,4,1
65,38,30505,25958,30,1,1
65,40,17515,29081,31,11,1
66,39,22126,38760,33,20,1
67,35,24558,7894,35,1,1
67,108,108087,122014,26,3,2
68,3,172281,275092,21,4,1
68,107,64049,82685,22,12,3
69,106,43100,45189,31,1,1
69,109,466,478,19,1,1
70,3,12290,1738,37,1,1
70,4,123599,147154,25,4,2
70,6,65719,82251,26,17,2
70,107,452685,226636,22,1,1
71,34,115492,141300,27,1,1
72,3,53300,62087,15,3,1
72,35,8363,3534,16,1,1
79,51,1696,12495,59,1,1
80,106,109546,151066,37,1,1
81,45,47534,28514,42,3,2
81,107,105684,153514,34,2,1
83,105,179345,203515,20,2,1
87,108,46937,84054,44,9,1
88,72,23718,30809,10,1,1
89,12,20700,30971,28,9,3
89,42,11543,8327,38,2,1
89,72,52848,83605,8,1,1
89,73,56804,52780,8,6,5
89,74,30040,29661,7,1,1
89,75,53558,39642,8,3,1
89,76,24367,19374,7,2,1
90,11,24758,30134,22,47,24
90,11,22141,25401,23,9,8
90,73,39431,42765,22,5,3
90,74,34197,32207,6,1,1
90,75,37809,34809,11,13,4
90,77,3379,358,42,3,1
91,10,21769,8177,9,1,1
91,73,22413,59617,19,1,1
91,76,42758,28644,17,5,2
91,78,31235,11858,7,2,1
92,76,11412,18107,26,1,1
92,78,32194,38290,8,1,1
92,80,41559,27799,7,1,1
93,76,8708,19473,8,1,1
93,77,61614,63907,8,10,3
93,84,2553,4799,15,1,1
94,8,21063,5757,10,1,1
94,69,76256,59744,7,2,1
94,74,40162,42646,8,4,1
95,73,29871,31497,7,1,1
95,78,16945,24211,33,1,1
95,85,26183,38812,34,16,2
96,12,58166,80107,7,1,1
97,65,50655,63551,28,18,3
97,98,20387,19547,20,3,1
97,100,37883,49966,6,1,1
98,19,43408,37893,7,4,2
98,80,13196,26906,35,6,1
98,99,33956,39072,13,1,1
99,20,25272,19241,7,1,1
100,57,37839,46897,28,3,1
101,84,9228,773,52,1,1
102,2,7297,7900,19,1,1
102,83,64192,115509,31,8,1
102,84,87472,93363,40,1,1
102,85,105195,114698,13,1,1
106,110,99570,106516,5,1,1
107,102,34121,50438,9,1,1
107,104,5150,3944,13,1,1
109,104,81171,84327,2,9,1
112,105,100418,61693,3,2,1
114,110,41179,24647,3,18,2
114,111,51639,52643,4,1,1
114,114,40546,53978,5,1,1
117,66,319,403,32,1,1
117,111,51245,26617,5,1,1
117,111,28858,32372,3,2,1
119,68,2685,4710,26,1,1
120,111,43033,48687,10,13,1
121,73,160339,183281,29,1,1
121,112,38243,48840,3,2,2
122,71,48893,77803,21,13,2
122,72,49416,41582,33,1,1
122,111,40877,19515,4,6,3
123,71,72878,49966,29,1,1
123,108,63939,52499,11,34,3
124,71,40334,40535,29,1,1
124,109,15727,8367,38,2,2
124,122,57006,21727,33,1,1
125,71,23258,29719,18,8,2
125,107,36472,60922,91,2,2
127,82,414016,377213,2,1,1
127,83,5202,2005,46,7,1
