x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,43,16381,36585,32,1,1
8,49,44926,29700,31,1,1
9,50,84160,78563,31,3,1
12,47,41967,73656,4,1,1
13,47,36109,37962,4,1,1
13,48,55400,53186,30,2,2
14,47,26753,19540,43,5,1
14,48,31629,42448,23,2,2
14,49,23195,42107,7,13,1
14,49,25131,49006,6,3,3
14,50,46892,40674,5,2,1
14,51,61880,54126,6,3,1
15,49,17191,22853,4,4,2
15,50,79151,89249,5,1,1
15,51,4595,21013,29,2,1
16,48,13516,18760,16,4,3
16,49,14943,19964,5,1,1
16,50,23135,18602,5,3,2
16,51,5075,458,62,10,1
16,51,12564,7422,7,1,1
17,50,59110,50564,14,4,3
17,51,82915,87328,21,9,3
17,54,47603,39281,5,1,1
18,51,56166,87941,9,3,1
18,54,45734,47583,5,1,1
19,52,8357,9602,38,1,1
20,53,25070,31163,4,13,1
28,47,16171,16861,55,1,1
29,52,7872,868,130,1,1
68,51,10744,464,40,2,1
68,52,7477,443,52,1,1
68,57,5082,712,105,1,1
69,51,7034,437,49,2,1
70,50,32883,31527,46,9,3
70,50,11616,13638,33,2,1
70,51,19348,48428,44,1,1
73,7,14290,1290,49,1,1
73,60,9077,2099,69,1,1
78,79,448796,458357,32,3,1
79,78,67664,75541,17,2,1
81,83,86,74,34,1,1
81,85,44915,69533,25,4,1
82,33,29522,17455,37,1,1
82,83,46,35,29,1,1
82,84,42788,49657,32,26,8
83,87,91543,93464,32,1,1
83,88,90864,66665,31,1,1
84,32,40056,51199,23,4,2
84,84,90484,139288,32,1,1
84,84,62468,65920,27,4,2
84,86,25253,24958,33,1,1
84,90,171414,165511,33,1,1
85,84,109,83,27,1,1
85,85,112037,173915,33,1,1
86,36,5104,547,48,1,1
86,100,76321,88343,34,1,1
92,30,3212,610,50,3,1
93,30,132979,186238,29,1,1
98,21,77098,90742,4,1,1
98,23,114434,143474,24,1,1
98,95,2409,6669,35,2,1
98,98,41644,37778,34,4,2
99,94,3107,4722,78,3,1
99,96,37859,50467,5,1,1
99,98,35552,40331,31,1,1
100,96,41256,49642,21,9,2
100,97,20206,41831,63,2,2
101,95,50742,78639,22,8,2
101,97,76817,51589,32,2,2
101,98,23056,24811,11,4,3
103,96,289476,344980,4,3,1
103,97,26445,18600,31,4,2
103,98,474,438,30,2,1
103,104,43678,70509,27,1,1
104,92,63872,48412,31,7,1
104,93,156951,99854,36,2,2
104,96,10213,34803,23,2,1
104,96,13022,12292,4,1,1
104,97,28880,50649,17,6,4
104,105,41222,49425,28,2,2
104,106,93931,96458,35,1,1
105,90,26553,36204,12,3,1
105,91,40624,33174,30,2,2
105,92,78847,117234,15,7,5
105,93,39595,36924,35,6,3
105,94,30316,36511,15,8,4
105,95,95000,133766,15,10,3
105,95,110086,145754,11,2,2
105,106,34955,48794,25,1,1
105,107,49186,95558,12,3,1
106,7,79923,80574,5,9,1
106,9,12017,19416,33,2,2
106,90,34399,16914,13,3,1
106,91,92688,94006,4,1,1
106,92,229322,405175,8,1,1
106,93,39701,47428,32,1,1
106,94,69175,92712,24,16,5
106,96,178925,227074,6,2,1
106,96,73245,80439,14,3,3
106,106,9679,812,41,1,1
107,90,93976,88165,5,1,1
107,92,76365,93135,33,3,3
107,94,58739,56722,16,7,2
107,95,105385,148125,9,41,7
107,95,43617,45954,8,3,2
107,106,52591,84100,35,2,1
108,85,80584,81855,25,10,2
108,85,6869,1469,47,1,1
108,86,70895,76219,25,8,2
108,91,119487,155262,30,1,1
108,92,322137,211348,32,1,1
108,93,64619,68309,17,73,3
108,94,26872,31493,12,9,3
108,101,11563,20762,35,2,1
108,105,88074,93594,31,2,1
109,86,39276,62414,13,11,3
109,92,44188,63819,27,6,5
109,93,57453,66357,20,13,7
109,94,26501,29424,11,9,4
109,95,960,917,35,1,1
109,103,51730,46913,19,2,2
109,104,22793,32318,62,2,1
110,13,42877,45063,31,1,1
110,87,64111,78488,14,3,1
110,88,9535,25386,5,1,1
110,89,89423,122321,6,2,1
110,92,62442,73266,37,15,3
110,93,90647,100323,18,5,4
110,93,30620,37181,21,8,7
110,94,53435,67935,19,6,2
110,95,53501,72650,4,2,1
110,103,43811,88492,27,1,1
111,2,3635,1569,35,1,1
111,3,73553,42651,6,2,1
111,10,30498,52726,4,2,1
111,11,18471,16223,16,6,1
111,12,9558,9615,4,1,1
111,90,56069,92740,36,1,1
111,90,41489,56645,4,12,3
111,94,68508,63478,10,61,5
111,95,70376,68171,3,3,2
112,1,1719,1602,32,2,1
112,6,60142,47457,23,1,1
112,8,52961,47109,29,2,2
112,10,5576,837,38,1,1
112,81,34587,31434,4,2,2
112,84,21102,33248,31,1,1
112,87,18831,34290,29,1,1
112,91,19054,9825,6,5,1
112,94,61995,73695,19,7,2
112,102,51661,17379,30,1,1
113,4,18563,22720,13,20,3
113,5,31272,35678,9,3,1
113,6,41608,43601,28,23,5
113,7,35684,60331,25,14,3
113,8,20309,43698,85,2,2
113,10,49431,63896,8,7,1
113,11,28496,34662,14,6,2
113,12,64666,90776,15,3,3
113,81,36505,22252,6,1,1
113,82,34328,39402,20,6,2
113,83,42348,46374,12,4,3
113,92,30284,37201,6,1,1
114,5,50711,93008,33,1,1
114,8,64029,68849,13,3,3
114,9,26336,30983,5,20,1
114,10,12308,399,49,2,1
114,12,41220,43017,101,2,1
114,92,21322,2774,38,2,1
114,93,65489,89204,33,2,1
114,94,21283,31215,23,1,1
115,7,20981,45387,38,1,1
115,8,2923,2214,4,1,1
115,9,20048,1961,46,2,1
115,11,9128,9862,5,2,1
115,93,25704,34510,14,3,1
115,94,61410,81867,10,3,3
116,4,3414,337,45,1,1
116,7,35680,43532,19,6,2
116,7,13114,9981,8,1,1
116,9,36126,59674,33,6,2
116,88,58306,56309,24,8,2
116,89,71754,93582,33,2,1
116,92,11352,38266,30,2,1
116,94,59083,65270,11,3,3
117,11,34202,36374,32,13,6
117,88,26300,43472,5,2,1
117,89,21296,12652,42,2,1
117,92,69925,83853,29,2,2
117,93,73616,82072,32,1,1
117,94,24916,26399,23,5,3
117,95,14444,1283,29,1,1
117,95,5741,6310,30,4,2
118,7,7572,2408,12,6,1
118,86,167850,187114,23,1,1
118,88,38821,23344,20,3,3
118,89,79261,101454,18,5,2
118,89,59890,70543,13,6,4
119,6,11024,3781,10,1,1
119,6,11645,3949,19,4,1
119,7,15861,6652,18,5,1
119,87,54954,81504,32,3,2
120,89,22829,53779,20,4,2
120,90,158493,181194,27,63,1
121,89,55324,58935,27,1,1
121,92,3932,3176,5,2,1
121,93,25871,49828,31,6,2
121,94,44589,32806,34,1,1
122,94,106309,152269,19,3,2
122,96,38110,27874,26,5,2
122,96,152013,181477,4,3,2
123,90,55711,57025,4,2,1
123,91,120745,32384,24,2,1
123,92,23722,153860,4,1,1
123,97,116,63,43,1,1
124,94,118768,123387,36,1,1
124,95,58571,56945,35,2,2
125,93,19451,26229,35,1,1
125,94,40062,55838,20,7,6
125,94,84421,92546,4,2,1
125,95,31742,38873,34,15,5
125,96,21101,35732,28,56,2
125,97,465,810,34,1,1
126,94,111284,109424,31,10,3
127,120,33571,19761,28,1,1
