x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,38512,49630,2,11,3
0,43,28210,25774,41,4,2
1,5,35596,70968,2,1,1
1,6,17881,17758,5,1,1
1,8,58353,89149,4,1,1
1,9,39662,52678,10,4,3
1,16,90371,91319,3,2,1
1,18,11241,6033,4,1,1
1,19,22566,17825,39,9,1
1,21,48653,58052,3,3,2
1,29,205,387,3,1,1
1,37,42619,6121,92,2,1
1,40,55426,94638,18,1,1
1,42,11746,10977,110,1,1
2,9,31941,31561,5,2,1
2,16,33754,31395,7,3,3
2,19,90078,78143,4,1,1
2,38,71304,22410,56,2,2
2,41,31977,37986,2,6,3
2,45,38112,65901,3,1,1
2,46,53443,54105,2,2,2
2,79,3861,5336,2,8,1
3,8,48202,46800,5,1,1
3,35,27902,10077,4,1,1
3,40,72925,88836,4,5,5
3,41,39711,41492,2,4,2
3,42,33180,44817,3,1,1
4,2,57250,83470,17,1,1
4,7,55691,45264,3,1,1
4,35,481,390,2,1,1
4,42,53447,55287,2,1,1
4,44,59598,66455,2,20,1
4,45,70127,82918,3,4,1
4,48,30041,40633,24,4,1
4,76,32718,32617,3,1,1
4,78,7853,6679,2,3,2
4,80,17489,28509,3,7,2
5,21,9193,8688,3,1,1
5,38,44060,59103,4,1,1
5,39,49200,67232,17,2,1
5,43,402,386,2,1,1
5,46,78164,59140,4,28,6
5,47,99598,101871,6,7,4
5,71,99009,9573,79,1,1
5,79,4359,9463,4,2,1
5,80,70551,71062,5,4,2
5,83,64119,74793,4,2,1
6,3,12714,1641,3,1,1
6,9,32346,79992,3,1,1
6,39,54887,50788,2,2,2
6,46,59199,46481,5,29,8
6,47,37425,44219,4,7,1
6,48,240800,183167,3,3,3
6,50,44477,50951,2,6,3
6,53,75077,74738,5,1,1
6,77,49789,48708,2,2,1
6,79,43189,28411,2,3,1
6,81,40493,35654,3,3,1
6,82,48199,50242,3,1,1
7,6,29968,17495,10,1,1
7,7,18319,18903,3,1,1
7,8,94335,92618,4,1,1
7,9,49808,38185,2,1,1
7,29,36005,24063,3,1,1
7,40,42539,40921,64,7,1
7,45,42144,39893,4,1,1
7,46,74136,76859,2,41,12
7,48,110106,157577,7,2,2
7,49,48337,49920,2,1,1
7,50,103350,102668,3,5,4
7,52,54562,48740,2,8,1
8,1,83245,90816,4,50,3
8,31,62921,9101,3,1,1
8,32,53436,65593,2,2,1
8,41,118165,120194,3,5,1
8,44,69485,72288,3,14,2
8,45,62850,57489,6,22,3
8,47,48536,52094,2,30,12
8,48,29172,39211,6,19,7
8,49,34084,41670,2,8,3
8,51,7268,1403,20,2,1
8,52,45272,50846,2,1,1
8,53,31215,35981,3,2,1
8,54,19082,23857,7,2,1
9,0,41006,45062,2,4,1
9,41,65456,68227,3,2,1
9,42,167435,178246,6,8,2
9,45,44903,64114,13,27,13
9,46,56203,54939,7,40,15
9,48,83463,83333,12,368,53
9,49,48807,48160,6,38,3
9,51,40476,42072,3,3,3
9,52,223207,240990,3,2,2
9,55,91740,94024,3,1,1
9,79,42726,47039,33,10,6
9,80,46060,60835,3,2,2
9,83,147436,6575,78,1,1
10,0,40458,42970,3,22,8
10,25,98312,96952,3,2,2
10,40,15660,29188,3,4,4
10,41,93083,85055,2,1,1
10,42,76902,50164,5,6,4
10,44,90640,80966,4,42,21
10,45,67656,66510,11,142,29
10,46,46922,44133,12,44,17
10,47,95494,83007,9,59,26
10,49,96842,97290,11,112,38
10,50,65489,69172,7,38,18
10,54,278863,306186,4,5,2
10,55,34474,36730,3,19,5
10,56,35661,38097,2,23,4
