x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,100,9551,9601,2,2,1
24,98,382626,309191,3,1,1
26,100,62823,92165,2,1,1
28,90,63395,66046,1,2,2
28,93,94185,94060,2,1,1
28,102,91663,93988,2,1,1
28,105,64615,50393,3,2,2
28,107,24003,17302,4,1,1
29,94,93774,93972,2,1,1
29,103,77928,70935,2,1,1
30,104,78737,91492,3,1,1
31,86,85212,116882,3,45,4
31,87,89681,102851,2,12,5
31,88,60168,53056,3,3,1
31,90,54330,58702,2,2,1
32,85,89425,61961,3,36,6
32,88,53487,55896,6,3,3
32,89,115040,172162,3,18,11
32,91,41583,1457,2,1,1
33,85,66644,56232,6,14,4
33,86,114437,92325,7,34,6
33,88,78118,36943,8,2,2
33,89,43569,59794,4,1,1
33,123,20180,28733,12,1,1
34,84,72630,62144,4,2,2
34,86,241597,213810,2,16,4
34,87,38742,41463,2,10,3
34,97,77449,90682,4,32,20
34,99,60827,69875,4,1,1
35,86,120604,97627,2,140,26
35,87,82703,78832,4,56,13
35,88,135727,133736,2,52,8
35,90,128862,114796,9,3,2
35,92,13917,3070,6,1,1
35,95,109651,95823,2,6,5
35,96,63133,63513,8,5,4
35,99,93394,93768,3,1,1
35,109,86481,82760,3,1,1
36,85,51268,50548,4,4,2
36,86,143464,122112,3,73,14
36,87,148644,111852,3,34,8
36,95,91642,81960,3,62,32
36,97,83823,69265,3,29,14
36,98,83002,112248,2,19,13
36,99,307564,317419,3,1,1
37,84,28490,37513,2,2,1
37,88,222311,72547,3,3,2
37,89,112179,98619,2,16,8
37,90,84820,70015,2,4,3
37,92,72805,62224,2,4,2
37,93,114217,143856,15,19,11
37,94,110354,123314,2,73,17
37,96,106400,94114,2,126,21
37,97,102866,97948,5,73,29
37,98,75720,86614,3,52,22
38,87,51060,56120,3,5,4
38,88,39455,39337,10,9,5
38,89,77156,74439,3,12,6
38,91,242109,222465,3,1,1
38,93,91036,100456,2,42,20
38,95,74222,116398,4,42,20
38,97,90281,94727,26,79,26
38,99,44063,43864,2,30,6
38,101,28893,25647,2,2,1
39,82,69282,82799,3,8,4
39,83,53734,17800,3,1,1
39,86,166417,147120,3,10,6
39,87,57936,60239,2,33,4
39,90,591347,446432,4,2,1
39,91,53126,51175,3,3,3
39,92,66650,67268,10,40,19
39,94,63345,68318,3,54,15
39,95,99183,95836,3,109,17
39,96,91040,95403,3,198,24
39,98,113223,91662,4,44,25
39,99,48975,33290,7,9,5
39,100,88863,45053,6,1,1
39,103,25132,21957,2,7,5
40,82,4280,40586,4,1,1
40,83,33150,38569,3,1,1
40,85,364450,277255,1,7,3
40,86,81817,66185,2,7,3
40,87,83238,94473,3,10,3
40,89,42416,48588,3,5,3
40,90,39156,15904,7,1,1
40,91,395501,535997,5,1,1
40,93,57486,64735,2,18,10
40,95,51012,46365,5,39,14
40,97,107780,124266,8,57,33
40,99,102205,118046,31,41,24
40,101,51300,60667,4,5,5
40,102,68446,71959,1,4,3
40,103,34317,38862,8,5,3
41,81,71012,102465,6,1,1
41,83,39096,56197,12,5,2
41,84,31325,27772,3,3,2
41,85,127330,100121,3,8,5
41,88,93265,84738,3,2,2
41,89,24099,9584,5,1,1
41,92,172765,203240,3,12,9
41,93,98720,105512,3,6,3
41,94,110729,119299,4,13,6
41,96,102914,105992,4,88,27
41,97,93441,95733,3,95,40
41,98,89179,90145,7,76,38
41,100,124662,135838,4,98,36
41,101,90352,82576,3,85,28
41,102,88125,74190,3,15,11
41,117,38578,37815,2,1,1
42,81,31099,42029,2,8,1
42,84,31602,12969,4,2,2
42,85,101755,83386,5,10,2
42,87,92940,93480,3,1,1
42,88,108394,100526,4,17,8
42,89,78024,93071,3,10,1
42,91,91099,18749,4,8,1
