x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,65,42335,42229,4,1,1
4,64,20203,42500,5,1,1
13,19,33473,31072,3,1,1
13,122,76874,94026,19,1,1
16,83,335934,198727,5,1,1
17,46,63738,60845,5,1,1
20,83,58766,94457,5,1,1
22,53,64132,65835,4,1,1
22,85,96463,95528,6,1,1
25,91,42180,50835,5,1,1
30,72,39913,56525,5,3,1
31,80,70855,87824,3,1,1
32,66,265862,158749,3,1,1
37,95,52635,55154,5,10,2
37,96,30138,36258,3,1,1
37,116,153846,152277,3,4,1
38,96,4417,85,6,1,1
38,98,826,23621,46,3,1
40,38,71453,54474,7,26,5
40,94,32767,29781,5,1,1
40,96,56827,63981,4,10,5
41,31,36412,139361,8,3,2
41,32,34249,30084,4,19,3
41,33,51937,62627,3,11,4
41,48,62588,38902,3,3,1
41,96,33926,65663,4,1,1
42,32,50844,16652,13,15,4
42,34,62121,63900,2,2,2
42,35,45193,45663,4,16,4
42,45,8409,2466,42,1,1
42,47,68226,49656,3,1,1
43,31,96589,67284,10,6,5
43,33,76547,88035,5,13,4
43,46,51973,41974,21,4,3
43,47,84131,88775,5,1,1
44,0,85034,76602,3,1,1
44,30,51472,42390,3,7,2
44,46,88963,47777,21,4,1
45,23,17101,14654,4,5,1
45,52,7854,6119,33,1,1
46,23,28484,27272,5,2,1
46,24,7011,9724,5,1,1
47,20,15394,9243,4,2,1
47,21,12895,20519,3,2,2
47,22,54357,58588,3,15,6
47,39,6572,1567,36,1,1
47,62,16780,1291,4,1,1
47,75,42632,45985,3,5,1
47,77,29286,39985,4,3,2
48,21,16787,7531,3,2,2
48,22,43357,48415,6,15,5
48,52,63546,28223,3,5,2
48,73,34452,91059,3,1,1
49,15,41532,24066,7,28,9
49,16,63636,61213,6,14,6
49,19,95746,93108,3,1,1
49,20,78725,70359,3,1,1
49,23,53400,54629,3,2,2
49,57,61011,66984,3,11,1
50,10,3450,3217,22,1,1
50,11,93130,93069,4,1,1
50,15,43380,49121,4,17,7
50,16,68010,64200,3,11,2
50,20,62939,62948,3,2,2
51,18,27360,12771,4,7,2
51,21,180399,193091,3,1,1
51,22,92608,87991,4,1,1
51,50,39454,47442,3,2,1
51,51,4974,593,25,4,1
52,21,45856,39010,17,7,4
52,22,80296,60810,3,2,2
53,1,43528,49956,2,3,3
53,2,71838,89475,2,1,1
53,20,7073,634,24,5,2
53,22,4525,3341,28,10,1
53,23,25460,38656,9,10,4
54,2,28842,29460,5,8,1
54,20,29591,48545,4,12,3
