x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,12,17592,9101,19,1,1
5,13,14256,2330,29,14,3
5,18,18781,10736,19,2,2
5,126,1055,5870,17,2,1
6,14,9680,2963,33,2,1
6,44,6983,605,10,1,1
7,49,16430,3063,7,2,1
8,19,68285,6836,7,1,1
9,8,45455,21563,39,1,1
9,41,6525,23707,44,3,1
11,0,11403,2869,70,15,4
11,3,4527,399,18,1,1
11,7,373492,55039,3,1,1
11,8,3152,473,19,3,1
11,14,362409,54621,4,1,1
11,41,7360,2383,25,4,2
11,43,9965,594,16,1,1
12,10,21503,41338,31,1,1
12,14,392120,54992,3,1,1
12,23,44314,8237,14,8,3
12,26,11343,3775,12,2,2
12,32,16826,3260,18,5,2
13,3,53709,16081,18,40,6
13,5,3806,15629,48,1,1
13,23,16508,779,22,1,1
13,25,49314,35881,31,3,2
13,29,47278,7575,5,4,2
13,30,45395,5554,7,4,1
14,1,52493,14285,9,1,1
14,19,341645,55010,3,1,1
14,21,395366,54683,3,7,2
14,24,11932,4075,39,3,2
14,26,9341,469,7,7,1
14,35,2500,47,10,1,1
14,47,3756,15256,30,1,1
14,49,8202,504,26,5,1
15,4,3846,9666,27,1,1
15,8,14728,3377,19,2,2
15,14,44320,20095,7,7,5
15,20,334889,54875,3,4,2
15,21,200744,55561,3,1,1
15,22,32294,7472,8,4,1
15,25,9516,888,20,1,1
15,37,69368,11200,3,3,2
16,0,12443,5787,20,4,2
16,8,175283,28918,5,36,9
16,10,9789,8198,4,1,1
16,16,30664,5709,14,1,1
16,17,215681,24791,12,5,2
16,18,204101,32452,3,4,2
16,21,28420,10654,18,5,2
16,23,46585,13161,6,8,3
16,24,9297,1144,17,4,2
16,27,5007,208,9,1,1
16,33,5699,1675,5,1,1
16,34,79785,8283,3,1,1
16,36,48378,11276,4,4,2
16,77,23510,5622,8,2,1
17,1,10706,318,28,26,3
17,6,56268,10717,11,4,2
17,7,87187,15856,5,32,9
17,12,17122,9338,14,4,4
17,13,40238,14047,13,44,7
17,14,26960,5509,14,18,2
17,17,68264,15604,14,5,3
17,19,146718,24785,5,4,3
17,20,104036,14852,3,2,1
17,29,48089,4045,64,9,2
17,31,6368,3200,4,1,1
17,35,44271,4953,3,3,3
17,37,24266,10743,4,1,1
17,58,36778,8831,8,6,2
18,3,2981,821,34,1,1
18,7,52914,12161,5,21,4
18,10,63025,10182,3,2,2
18,13,30646,7041,12,12,8
18,15,54368,8749,8,10,6
18,16,49556,11658,12,22,9
18,19,1135,779,32,1,1
18,20,5241,554,47,4,1
18,22,32662,5342,23,2,2
18,31,25274,9841,4,3,1
18,32,15575,18759,7,2,2
19,3,12246,4990,39,2,1
19,5,22373,5688,6,1,1
19,6,24387,4858,19,5,3
19,9,30016,8848,20,62,8
19,11,46547,9011,4,4,4
19,12,33818,4366,17,6,6
19,15,104429,17017,16,14,5
19,16,65358,4708,21,1,1
19,18,10447,6154,55,7,6
19,21,6547,3733,7,4,1
19,22,52501,8351,9,12,8
19,23,52599,9312,6,10,5
19,29,78416,13550,4,1,1
19,32,12974,5123,10,1,1
20,5,52716,7400,7,2,2
20,6,24423,6762,8,25,4
20,8,62520,9019,4,10,5
20,11,49324,8351,3,16,2
20,12,78380,12920,13,6,3
20,14,7014,6514,30,5,2
20,17,96890,12850,3,8,5
20,18,121278,17381,8,7,4
20,19,21913,8176,4,6,2
20,22,98254,14652,15,54,20
20,24,188450,11177,12,14,5
21,0,18009,2765,35,16,3
21,1,12407,715,11,2,1
21,2,14562,2240,27,4,4
21,4,32926,13932,11,11,4
21,10,15343,9658,28,2,2
21,13,28059,15454,8,5,2
21,14,8727,5039,19,1,1
21,15,21780,2979,21,10,2
21,20,14129,7387,3,5,1
21,21,94477,7749,3,4,1
21,24,22307,20664,15,5,4
21,30,282630,25639,4,3,3
21,31,70391,10596,51,1,1
21,44,16510,5567,18,1,1
22,3,20802,4246,17,6,3
22,4,25892,7672,15,4,4
22,10,7776,7035,7,2,1
