x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,26393,5694,14,9,4
0,39,304,1774,43,1,1
0,44,9977,2615,30,3,2
1,35,11311,3713,12,3,2
1,41,7969,2335,31,1,1
2,30,34686,21751,19,26,7
2,31,13854,4843,21,4,2
2,34,6680,2595,33,1,1
3,30,7109,133373,17,11,10
3,33,23165,11279,11,4,1
4,29,23607,168513,17,6,5
4,34,67089,6265,85,1,1
4,47,1587,61,0,1,1
5,29,8967,647,9,1,1
6,35,26994,8317,9,2,2
8,67,10905,2561,20,1,1
10,26,40337,5670,18,1,1
11,126,14066,2389,46,1,1
12,25,9889,361,10,1,1
13,98,9103,650,9,1,1
13,99,9952,615,20,1,1
14,60,6965,647,11,2,1
14,100,6316,7153,27,1,1
15,23,2823,15467,29,1,1
16,97,14946,1791,11,9,6
17,24,22888,5015,11,1,1
17,89,32855,10541,9,8,1
17,96,20274,4587,49,23,6
18,28,13325,2664,18,3,1
18,83,10437,704,28,1,1
18,89,36890,11284,9,1,1
18,96,6641,826,22,16,1
19,82,15526,2733,31,3,2
20,62,17844,2423,12,4,3
20,82,21046,4504,29,3,2
21,48,5431,355,70,2,1
21,61,11105,628,12,1,1
22,57,47208,50642,7,1,1
22,100,13864,1516,54,5,2
23,57,71610,78418,6,9,8
23,59,63455,32536,33,1,1
23,63,1416,279,119,1,1
23,66,13383,415,14,1,1
23,75,8714,7141,53,6,4
24,59,22405,6447,32,1,1
24,66,6119,2397,22,1,1
25,29,25133,7471,10,29,3
25,59,13717,575,26,1,1
25,61,51423,10836,28,7,1
25,63,11571,1748,40,1,1
25,75,15804,17180,46,1,1
26,26,42869,9644,35,3,2
26,27,12389,4758,15,6,5
26,44,9619,1114,9,5,2
26,62,23487,1900,25,3,2
26,75,4784,4221,77,1,1
27,28,22527,4974,22,23,9
27,45,22610,5573,9,1,1
27,58,12846,766,9,1,1
27,60,22860,4978,8,5,2
27,61,26906,3992,8,2,2
28,27,11114,5499,142,9,4
28,44,11264,1211,76,3,1
28,47,31544,4644,9,4,1
28,61,5533,3606,18,9,3
28,74,6756,2869,25,4,3
29,46,14353,8918,12,14,3
29,63,7219,5614,33,2,1
29,73,14834,2937,32,14,3
29,75,10147,632,10,1,1
30,65,62107,11481,26,3,2
30,101,14533,13124,10,1,1
31,65,79304,14107,10,3,3
31,71,12620,1909,194,7,4
31,72,9390,442,52,7,7
31,77,12717,2218,20,3,2
32,45,2110,474,29,1,1
32,50,9377,691,27,2,1
32,67,41069,12909,16,7,3
32,73,26054,6209,58,19,7
32,74,5046,532,36,10,5
32,75,1084,5395,32,1,1
33,44,2064,3508,45,1,1
33,66,13338,4107,15,3,3
33,70,19581,7206,26,13,6
33,71,25319,4230,90,45,24
33,74,13970,3479,52,24,14
33,76,10193,5424,39,19,10
33,77,21948,1850,11,3,1
33,124,82307,11842,47,2,2
34,41,15877,3034,20,2,2
34,43,32982,16099,14,10,4
34,70,23830,4764,14,24,4
34,72,17172,5733,18,85,24
34,73,5828,2903,59,15,12
34,78,17137,3880,9,10,2
34,127,103940,11539,19,2,2
35,43,8508,3181,16,3,3
35,46,6335,540,9,2,2
35,69,61381,26535,34,1,1
35,75,25465,3351,10,2,2
35,76,13119,3246,35,1,1
36,38,12709,735,20,1,1
36,40,25019,11336,9,1,1
36,42,4972,812,16,1,1
36,104,17999,8587,19,151,7
36,106,24537,8137,15,65,4
37,41,12879,6940,20,8,5
37,42,21319,6314,31,43,11
37,43,4163,2840,22,4,3
37,125,6193,6468,26,18,5
37,126,12789,14262,9,1,1
38,39,18966,4805,8,5,4
38,42,10864,5720,9,2,1
38,99,100126,153757,28,6,6
38,103,34055,24615,16,15,7
38,105,13091,4825,29,24,9
38,106,18912,4067,12,15,11
38,109,13622,613,14,1,1
38,126,20111,4601,11,10,3
39,35,5877,370,26,2,1
39,38,12204,4613,23,12,6
39,40,15976,3840,109,1,1
39,98,27549,10597,27,1,1
39,99,80920,59091,24,35,28
39,101,11261,5452,10,10,7
39,102,34007,30269,8,11,6
39,105,10809,5672,13,45,25
39,106,4133,5009,13,3,3
39,112,9261,9468,9,1,1
40,37,24368,5806,16,6,3
40,101,10813,4747,32,1,1
40,102,28019,25096,20,121,59
40,104,24602,12050,12,27,12
40,107,10132,13681,11,25,16
40,108,29447,29921,7,7,4
40,124,10437,9338,60,1,1
40,127,16014,3918,26,6,1
41,37,16780,4977,23,5,2
41,104,26524,16493,11,22,13
41,105,14535,8089,11,38,24
41,108,34138,34922,8,79,24
41,110,8161,1774,40,1,1
41,111,7627,3094,30,3,3
41,120,23520,6962,10,5,3
41,121,35600,9592,17,34,4
41,123,6505,11645,10,3,1
41,126,19526,5413,11,30,9
41,127,19667,5939,14,17,10
42,106,2488,81,15,1,1
42,107,24358,26684,11,124,70
42,122,21113,13764,25,105,28
42,123,14411,3500,23,6,3
42,124,47408,7538,7,1,1
43,118,78823,70924,3,8,5
43,119,29351,22462,38,34,21
43,120,28336,22019,11,9,6
43,123,16961,10098,21,55,24
43,125,16821,5669,17,54,18
43,126,27391,16070,17,63,10
44,119,1795,2406,38,2,2
44,121,21216,22590,5,34,25
44,122,13975,12036,6,53,33
44,125,30079,14203,13,24,12
44,127,37366,47484,40,11,6
45,122,60325,49298,27,6,4
45,124,10441,8280,41,92,61
46,126,14660,12634,33,5,4
46,127,2649,2495,44,32,22
47,120,11954,644,41,1,1
47,127,8659,7679,60,23,11
