x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,80,7468,583,15,1,1
16,19,9505,2775,32,2,1
17,19,12143,127,65,1,1
26,37,19176,4450,648,1,1
32,3,7002,2034,15,3,2
32,4,9184,1022,16,39,2
33,2,7727,2238,39,2,1
33,5,10255,1529,38,36,6
33,6,10571,642,21,1,1
34,6,11341,2718,14,9,7
35,5,10289,626,13,1,1
35,8,28002,3902,10,2,1
36,5,15683,3806,14,1,1
36,7,20898,3877,12,2,2
37,3,39914,9553,29,3,1
37,6,17645,3733,17,2,1
37,39,14036,9599,26,1,1
38,2,23453,4199,10,6,2
38,3,27433,7417,17,7,5
38,4,8752,2444,11,2,1
59,27,14514,1628,22,1,1
81,37,39286,7595,15,1,1
83,37,33244,7726,8,2,1
84,36,46058,8047,9,9,3
84,38,48991,11027,8,8,5
84,39,30853,9137,8,10,5
85,38,27143,6264,14,29,13
85,39,21091,5220,14,87,8
85,41,17736,7222,18,2,2
85,44,18527,4337,19,3,2
86,37,34554,8836,13,14,4
86,40,27891,7249,15,37,10
86,41,30615,6318,17,30,5
86,44,18939,5715,9,10,4
86,45,21300,5834,8,1,1
86,47,7274,515,14,1,1
86,50,20013,5533,7,1,1
87,39,21093,8101,18,10,6
87,41,31015,5688,25,15,6
87,43,38985,5288,10,3,3
87,46,20884,3258,31,11,4
87,47,14606,1899,9,25,4
87,48,10832,5470,7,6,1
88,39,27162,4254,21,13,3
88,40,22152,6927,11,9,4
88,43,21439,4960,21,7,1
88,44,25336,4485,19,4,3
89,45,38173,11353,13,3,1
89,46,33129,8191,13,11,1
90,45,35787,10806,13,24,1
90,46,46508,8971,11,143,2
90,48,19796,5323,8,12,3
91,34,34836,10961,15,12,5
91,43,41830,15646,16,7,1
91,44,12961,755,8,1,1
91,47,35060,8445,13,4,1
91,48,12183,860,31,1,1
91,49,13776,7450,16,4,2
92,46,36367,11411,14,3,1
93,45,10911,786,26,2,1
93,47,34866,18333,13,1,1
93,78,11038,1445,52,1,1
95,44,30225,5677,17,1,1
95,45,17731,3718,11,21,3
96,25,15297,1933,8,1,1
103,71,1914,546,28,1,1
107,56,2473,581,23,2,1
113,70,1493,491,38,29,2
126,22,2139,669,137,1,1
