x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,49,1394,578,19,1,1
36,22,22636,11910,18,3,3
36,60,8288,2286,19,5,4
36,61,40430,7125,20,7,2
38,88,6432,796,34,5,3
38,122,3611,479,29,3,1
39,25,23369,7494,28,2,2
39,72,5900,561,28,1,1
40,26,19182,5875,13,10,2
40,56,509,489,17,1,1
40,59,9388,1609,21,2,1
41,22,5428,174,23,1,1
41,26,24358,7943,13,10,4
41,79,9658,3754,9,15,2
42,25,24104,9165,11,4,4
42,26,15668,4461,9,5,2
42,106,6538,413,69,3,1
43,21,2954,604,26,1,1
43,25,25160,6529,12,11,5
43,80,540,3771,10,1,1
43,125,5602,722,167,3,1
44,27,23832,7280,19,5,2
44,127,1477,664,121,1,1
45,27,23600,8913,12,23,2
46,23,73507,14405,19,2,1
46,25,99081,13926,28,1,1
46,81,31269,5652,10,1,1
46,121,12285,4764,10,2,2
47,24,63718,9214,25,2,2
47,45,9434,549,13,1,1
47,55,8632,805,22,2,1
47,122,36299,14321,14,1,1
48,65,12468,3524,9,1,1
49,22,11772,626,21,1,1
49,63,24993,5757,9,1,1
50,63,14651,623,10,1,1
50,68,10033,830,11,5,1
51,48,39395,12720,23,10,1
51,75,12023,903,18,1,1
51,112,6702,694,14,1,1
51,121,29320,9291,24,1,1
52,69,14623,3455,38,1,1
52,76,6700,358,51,3,3
53,56,14586,4446,10,5,1
53,64,9662,538,19,1,1
53,97,7365,2440,10,1,1
54,74,11391,5548,20,4,1
54,112,56911,10879,12,3,2
55,11,10172,796,9,1,1
55,56,17258,3787,9,1,1
56,69,1629,448,22,2,1
56,70,2506,713,1138,1,1
56,113,50739,26307,40,1,1
57,43,4480,562,98,1,1
57,77,4684,629,10,1,1
58,89,7881,3719,12,1,1
58,117,110611,8927,13,1,1
59,115,29805,27780,12,1,1
59,123,20436,5625,22,1,1
60,118,17228,10447,35,1,1
60,123,10226,677,13,2,1
60,126,79623,14895,11,2,1
61,38,12919,3842,13,1,1
61,47,8811,4243,11,17,2
61,92,18172,5333,21,1,1
62,58,10809,561,32,1,1
62,79,16297,8327,12,2,1
62,80,14024,7173,13,13,1
63,5,8562,758,17,1,1
63,115,8396,493,13,7,2
64,63,69977,5912,30,1,1
64,70,11187,492,13,2,1
64,89,9351,573,16,2,1
65,126,7435,535,17,4,1
66,94,23201,5307,11,1,1
67,109,15571,3575,10,1,1
68,85,14611,643,440,3,1
68,86,6936,766,23,1,1
68,95,14709,3618,11,3,1
68,114,31450,6216,12,2,1
69,117,12607,753,26,1,1
70,80,2813,500,17,1,1
70,85,12364,3118,13,1,1
71,76,9867,775,29,1,1
72,90,44792,7474,20,2,2
72,96,1592,454,19,1,1
73,78,4722,3663,14,1,1
73,89,15900,5200,11,1,1
73,92,24155,9382,15,3,3
73,93,31122,5610,15,2,1
73,97,7415,565,16,6,1
74,89,28188,7146,17,2,2
74,91,3514,7654,13,1,1
74,92,22894,5603,28,1,1
75,90,12648,5191,26,1,1
75,91,21773,4941,25,4,3
76,126,45628,1763,65,1,1
81,123,2834,390,14,1,1
83,52,3221,591,15,1,1
83,126,70103,14475,11,1,1
84,5,5474,449,29,4,1
84,6,54465,14187,7,1,1
84,98,30247,8531,9,4,1
84,124,107218,36504,12,1,1
85,6,24778,10550,8,1,1
85,50,3152,516,14,1,1
86,125,77353,15820,12,1,1
87,7,353,5682,16,1,1
87,126,8854,698,22,5,2
88,107,5754,1180,21,1,1
89,6,19893,7670,26,2,2
89,8,8568,3032,10,3,2
89,9,24755,6953,14,6,2
89,116,5236,846,22,1,1
90,7,36370,8477,10,5,3
90,115,1145,599,19,1,1
91,5,44416,8561,9,3,1
91,8,11525,5463,228,2,2
92,9,2358,2441,14,1,1
92,39,35900,11305,10,1,1
93,10,11488,592,16,1,1
93,94,33317,5374,26,1,1
94,7,89395,14465,14,1,1
94,38,1183,2314,100,1,1
94,67,10961,786,25,1,1
96,55,25748,11050,10,1,1
97,7,14726,475,24,1,1
99,35,9365,567,18,1,1
99,90,5695,542,15,1,1
100,89,3343,548,45,1,1
103,89,9100,198,28,1,1
104,90,33850,9329,18,3,2
104,92,28934,9425,17,17,3
106,92,20725,11322,16,1,1
109,103,4901,11369,15,1,1
116,120,2819,473,26,1,1
118,120,10805,830,12,1,1
119,121,5238,420,27,1,1
120,117,13224,794,29,1,1
120,119,8937,1853,18,8,1
120,120,10397,571,15,2,2
120,122,26322,12948,31,1,1
121,100,22517,6930,12,3,1
