x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,49,9955,524,43,1,1
4,47,11742,603,38,1,1
9,70,16524,11208,21,2,2
9,111,4489,249,221,5,1
10,113,8903,541,40,3,1
19,76,11722,1560,39,1,1
20,64,18897,42971,21,2,1
20,65,44779,62328,28,3,2
20,66,25794,34608,28,14,5
20,75,47215,60778,22,1,1
21,64,58620,64271,23,9,2
21,65,28290,37513,27,49,10
21,66,53215,50656,22,8,6
21,67,38360,59612,30,3,3
21,70,20021,27347,33,2,2
21,76,8954,1537,52,1,1
22,66,51579,75687,26,42,9
22,67,51427,67516,27,12,8
22,68,47746,71677,23,8,6
22,76,1679,5307,55,8,1
23,55,3277,25791,28,1,1
23,65,95771,78294,27,4,1
23,66,47705,61280,27,5,3
23,67,20991,42377,25,2,2
23,68,45400,50987,36,12,4
23,70,49351,61002,23,5,3
23,74,22401,28951,29,1,1
23,76,10102,1691,40,1,1
24,67,79688,92917,31,2,1
24,68,21770,12219,47,1,1
24,69,43663,37163,24,2,2
24,70,35031,53909,30,10,4
24,71,55288,64359,30,2,1
24,75,30806,35848,29,14,6
24,76,18162,906,37,1,1
25,65,5273,117,93,1,1
25,71,6914,527,44,1,1
25,73,40925,44309,25,13,6
25,75,44085,48628,33,4,3
25,77,9750,812,50,1,1
26,65,28340,24571,26,2,1
26,68,65666,101361,52,6,3
26,73,51206,40639,26,3,3
26,74,29447,28694,31,6,4
26,76,32190,43318,24,2,1
26,78,52886,87612,24,3,1
27,71,44251,72464,27,3,1
27,72,13102,1712,41,1,1
27,75,50328,51416,34,2,2
27,76,19766,25862,36,2,2
28,67,11652,524,384,1,1
28,69,8919,1612,47,1,1
28,71,111500,139573,23,1,1
28,72,112184,130276,24,1,1
28,73,92301,93657,25,1,1
28,77,62319,41533,27,6,1
29,71,26444,37437,22,5,2
29,72,63107,83302,36,2,1
29,74,25789,91669,29,1,1
30,70,17089,34626,39,2,2
30,77,73542,75202,22,2,2
31,69,44350,32817,29,1,1
31,70,37758,44996,27,12,3
31,78,111715,134446,23,1,1
32,77,76986,70439,24,3,3
32,78,10446,15443,41,14,1
33,76,23429,26186,31,2,1
36,120,20942,22504,22,1,1
50,40,89029,89302,29,8,1
50,43,62825,54084,27,3,1
51,43,97553,105512,38,1,1
63,24,8087,538,42,4,1
64,23,4035,281,116,2,1
75,125,324195,328237,5,1,1
75,126,158037,248145,7,1,1
76,126,81708,284398,7,1,1
84,96,8926,543,33,1,1
94,119,5823,3156,8,3,1
94,122,72115,140314,7,1,1
95,120,54415,47918,6,3,2
95,121,80913,201566,7,1,1
95,122,56209,142397,7,1,1
95,125,64979,58442,7,6,2
96,126,214767,238720,7,5,2
98,5,8558,744,34,1,1
98,121,197888,137856,8,2,1
100,5,18706,11728,129,3,1
101,123,86318,140533,7,2,1
101,125,72493,144531,7,1,1
102,124,57478,74700,7,1,1
106,102,9959,683,35,1,1
107,103,2751,826,24,1,1
108,103,6178,731,93,2,1
109,105,3262,3489,24,1,1
117,88,6892,841,37,1,1
119,84,25283,37844,23,6,1
120,85,10597,10494,19,5,1
125,45,99403,111551,21,2,1
126,62,173300,308063,5,1,1
127,4,47592,39595,31,1,1
127,62,332701,319926,4,3,1
