x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,51,2567,322,57,2,2
4,52,3119,458,48,2,1
5,46,7139,1675,16,7,1
6,50,648,147,74,1,1
6,51,20900,4961,22,2,2
6,53,10356,348,64,1,1
8,86,24044,53517,4,1,1
13,35,129515,112860,6,7,3
14,34,223985,195215,6,6,2
15,73,83760,26898,5,1,1
15,89,35045,32660,4,1,1
15,94,95872,81016,4,33,3
15,95,66853,89981,6,1,1
15,96,41672,53190,3,1,1
15,98,44900,52558,3,7,3
15,105,20274,25475,3,5,3
15,106,22643,52090,4,2,2
16,36,50040,51649,4,1,1
16,95,53431,37310,4,6,1
16,97,69219,59136,4,1,1
16,98,90667,93893,3,1,1
16,105,42384,31400,3,2,1
16,109,320,94,38,1,1
17,70,283601,340728,5,5,1
17,93,93528,92491,5,1,1
17,94,254787,244721,4,12,3
17,95,23730,22618,6,2,1
17,97,38200,26705,4,2,1
17,108,106494,132740,6,1,1
17,111,28791,39903,6,14,2
18,33,184716,207587,2,4,3
18,70,82547,90006,4,1,1
18,98,40923,55619,4,1,1
18,100,120292,181944,5,1,1
18,104,33992,23983,3,3,1
19,32,117048,119578,11,17,6
19,34,114124,113068,4,36,6
19,69,161508,166615,10,5,2
19,87,52314,73570,3,1,1
19,95,44001,47929,3,1,1
19,96,156454,177503,3,3,3
19,97,53013,36306,3,1,1
19,100,20045,25884,4,1,1
19,102,35825,34797,7,10,2
19,109,61600,41536,4,3,1
19,113,68926,117219,5,4,1
20,32,157309,187054,8,13,4
20,34,269801,323818,4,1,1
20,46,38775,56156,3,3,1
20,69,39287,35268,7,10,2
20,70,20419,8519,4,1,1
20,72,29960,28841,4,4,1
20,77,2896,3206,93,1,1
20,89,36745,59808,4,1,1
20,94,21597,35588,4,5,2
20,95,169708,144502,4,4,4
20,97,37068,44862,19,37,1
20,100,58955,64524,2,3,1
20,101,55909,71602,3,2,2
20,102,173456,143025,3,2,2
20,103,17649,28034,4,6,1
20,107,119565,134442,5,4,2
20,108,90636,80535,6,1,1
20,111,296445,258657,6,2,1
20,112,253001,257623,5,2,1
20,113,68126,71636,4,9,2
21,20,99562,104472,11,3,1
21,26,31152,34708,5,1,1
21,32,59880,40959,4,2,2
21,33,62754,250975,4,3,1
21,69,190044,182663,13,5,2
21,74,79199,58293,3,2,1
21,75,59549,55674,4,5,2
21,89,14469,9574,4,3,2
21,93,71074,92586,3,2,1
21,94,67042,84682,4,3,2
21,95,3351,8133,3,1,1
21,98,38070,22641,3,1,1
21,102,25010,14471,3,2,2
21,106,25230,230002,8,12,1
21,116,95629,76395,3,4,1
22,26,132959,276482,3,46,1
22,36,39605,23552,4,1,1
22,45,4247,518,35,2,1
22,47,24895,31045,4,1,1
22,66,73435,51732,5,3,1
22,67,77539,77999,5,3,2
22,70,15953,14827,3,1,1
22,73,80014,90581,3,3,2
22,74,144903,116049,4,15,3
22,76,14544,10059,2,1,1
22,77,33748,27591,4,1,1
22,78,411255,384123,5,4,1
22,79,58266,68623,5,5,1
22,91,429421,336990,5,2,1
22,99,32294,55463,5,2,2
22,102,26739,15631,4,1,1
22,107,21716,36320,13,2,1
22,108,73232,62943,18,2,1
22,111,60090,34124,4,1,1
22,116,64894,38758,4,2,1
23,21,37964,58185,4,1,1
23,22,95886,189160,4,9,2
23,26,25013,132224,6,1,1
23,27,198480,291855,4,2,1
23,32,70640,191048,4,7,3
23,33,49976,42097,4,3,1
23,46,118800,182827,4,3,1
23,66,67130,59444,8,7,2
23,67,53453,35998,3,3,1
23,76,32750,29200,7,3,1
23,79,158585,168354,3,2,1
23,92,56756,99915,6,1,1
23,99,114972,137922,3,12,2
23,100,27226,21702,7,3,1
23,101,18314,14940,2,3,1
23,102,39485,27444,10,7,3
23,105,155796,149539,6,5,2
23,113,384971,308557,4,4,1
23,115,215797,215857,3,1,1
23,118,525978,624059,3,3,1
24,23,19933,29230,3,2,1
24,24,62405,65633,3,3,2
24,26,128216,109444,3,4,1
24,27,48447,59556,5,29,3
24,28,70481,106880,9,11,4
24,31,128845,149713,3,4,3
24,32,106605,95764,5,1,1
24,37,84517,80017,4,62,2
24,46,12702,52073,6,1,1
24,67,58695,31102,4,4,1
24,75,273604,272043,6,5,1
24,77,41985,35158,35,5,1
24,78,76715,32161,4,1,1
24,80,101226,227453,6,4,2
24,99,147827,162288,5,4,2
24,100,103480,147137,7,7,3
24,101,72759,74346,5,12,2
24,103,265897,290899,4,1,1
24,104,192452,218607,5,14,3
24,107,117162,125668,5,1,1
24,110,3139,229,246,1,1
24,112,91359,136346,3,1,1
24,115,65497,69777,5,2,1
24,116,199467,160133,3,2,2
25,24,47391,47253,4,2,2
25,25,24996,30857,5,2,1
25,27,2888,123,140,2,1
25,28,15776,11601,6,4,1
25,30,20874,43908,4,1,1
25,33,26386,29504,4,7,3
25,36,33649,27695,4,1,1
25,37,24113,39435,9,4,3
25,45,31614,44012,6,21,1
25,47,14784,79839,5,1,1
25,48,81311,93977,7,1,1
25,50,107062,168183,5,71,2
25,66,63970,61896,11,3,2
25,68,66345,60247,4,1,1
25,69,39691,38720,3,1,1
25,96,280061,338362,4,5,2
25,97,37319,54243,16,7,4
25,99,65594,87831,15,2,2
25,102,82370,47289,5,1,1
25,109,47588,41851,22,6,1
25,111,23186,23259,4,2,1
25,115,15732,36423,4,1,1
26,24,172930,141735,4,9,3
26,25,174290,120531,7,2,2
26,29,19226,28208,15,3,2
26,30,58388,62954,4,9,4
26,31,55642,74525,7,1,1
26,34,42805,39201,6,26,3
26,35,40524,54431,3,21,4
26,47,434357,513989,4,2,1
26,50,46540,54126,8,3,1
26,69,32320,35331,4,1,1
26,96,14681,12536,6,2,2
26,97,52929,70060,7,8,3
26,100,89001,93640,4,1,1
26,101,217362,217724,5,1,1
26,109,129585,120938,3,5,2
26,110,61497,48152,3,1,1
26,115,158534,125390,4,4,1
26,116,535759,402964,4,2,1
27,23,71490,321800,5,7,1
27,28,26777,29214,3,11,3
27,29,3058,65,474,2,2
27,31,78425,81233,4,1,1
27,33,69967,106252,5,10,3
27,34,15284,18379,5,1,1
27,69,269316,293081,5,3,1
27,70,43178,38628,4,4,1
27,80,273545,315173,3,1,1
27,111,34139,32863,3,1,1
27,113,93076,93815,2,1,1
27,114,141424,104220,4,6,1
27,116,78852,69739,3,5,2
27,117,170587,159619,3,11,3
27,119,344106,285854,3,74,1
28,29,46716,49604,5,7,3
28,30,20810,34768,4,4,4
28,31,19011,30912,3,4,1
28,32,60572,93405,5,1,1
28,33,193317,174491,5,5,3
28,57,73103,71682,5,3,2
28,58,28248,42081,5,7,1
28,60,47444,69865,3,2,1
28,68,157032,142450,8,8,3
28,69,100807,160868,6,2,2
28,79,71198,59935,5,1,1
28,97,19382,29275,5,1,1
28,98,210276,149338,3,2,1
28,114,37555,47643,4,2,1
28,115,63838,60229,3,3,1
28,116,354193,370377,4,14,2
28,117,308461,254459,4,32,1
28,118,357963,253098,4,3,1
28,121,93256,80498,2,1,1
29,34,77168,48871,8,1,1
29,59,142076,212308,3,8,2
29,60,60888,54865,14,3,2
29,68,183823,153561,5,15,2
29,79,63674,75304,34,6,2
29,80,77195,73580,5,6,2
29,97,55254,81697,6,1,1
29,111,31045,34496,3,2,1
29,112,61536,47949,3,4,2
29,114,8135,9383,4,1,1
29,117,477560,389155,3,381,4
