x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,40030,19780,17,1,1
0,85,95886,93982,4,1,1
0,86,287621,343515,5,5,2
0,88,31816,41209,4,4,1
0,90,70334,71642,4,11,4
0,93,57907,67228,7,5,3
0,94,81233,93191,4,2,2
1,86,555795,675039,4,1,1
1,87,113627,55415,4,10,3
1,88,28653,22783,5,1,1
1,89,36417,38036,4,1,1
1,90,51084,54313,5,10,5
1,91,77721,85759,8,1,1
2,85,16709,24713,7,1,1
2,90,166845,165143,6,13,2
3,84,61365,60653,4,1,1
3,89,340759,250472,8,6,1
4,85,365839,296726,8,3,1
5,85,217442,289537,7,1,1
6,97,6777,6300,10,3,1
7,34,45870,48331,5,1,1
7,35,41902,19462,4,1,1
7,37,325214,252780,5,1,1
8,35,94001,94272,6,1,1
9,36,22370,22092,12,4,1
10,21,482126,382002,4,4,3
11,21,201484,153838,10,7,4
11,72,321583,315143,5,1,1
12,22,113814,94597,5,1,1
13,74,558630,229924,5,1,1
13,90,10169,5996,7,1,1
15,58,44307,74658,4,1,1
18,70,282593,263678,6,2,2
18,83,71517,58853,8,22,1
19,45,476516,487951,5,1,1
19,81,192867,559695,6,1,1
19,82,80146,86910,5,5,2
20,46,327025,263683,7,2,1
20,48,50588,54762,5,3,2
20,81,29655,24566,5,1,1
20,82,64843,97629,7,2,2
20,83,328146,556377,6,1,1
21,51,408012,415976,7,1,1
21,70,87523,67255,7,1,1
22,49,173477,85942,4,1,1
22,120,4960,5259,20,6,1
23,117,3098,41274,5,1,1
30,63,115535,298628,5,6,2
30,98,332149,569952,5,1,1
30,99,340831,422041,5,5,2
31,63,109731,76377,6,6,2
32,64,479747,361800,8,2,1
33,29,546577,666011,7,1,1
37,79,9798,12684,5,10,3
38,109,220977,107741,9,3,1
41,105,95094,79528,9,1,1
42,106,44653,52586,8,1,1
43,103,405270,231448,6,1,1
43,104,283063,304314,5,1,1
45,103,219344,245958,5,4,1
48,93,38541,35330,7,1,1
52,15,9488,507,18,1,1
54,7,11326,1328,10,1,1
56,8,41900,41797,8,2,1
56,72,45521,38451,17,2,1
57,8,50842,42576,8,4,1
60,1,107507,58396,4,3,1
63,43,357160,405471,6,1,1
89,36,358860,377115,5,1,1
89,44,148155,221266,5,1,1
91,1,201066,109735,9,2,2
92,41,193329,141644,5,4,1
92,42,46381,48349,6,4,1
93,44,9841,503,17,1,1
101,85,428,1095,28,1,1
102,83,44471,10447,39,2,1
102,84,14804,755,33,1,1
102,86,12879,1560,28,1,1
103,84,9631,1557,26,2,2
