x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,16,90151,94577,2,1,1
13,15,38147,63734,3,2,2
13,16,48103,91225,5,1,1
14,14,40486,50473,4,5,3
14,15,73502,81262,3,19,7
14,16,64117,83919,3,20,4
15,14,53651,53943,2,2,1
15,17,123434,117522,10,13,8
15,18,143098,199975,7,11,3
17,3,38851,41774,9,23,6
17,4,63904,68181,3,10,4
17,15,46343,39872,4,11,5
17,16,71032,75449,6,4,4
17,19,10499,17642,3,1,1
18,2,130135,104226,3,13,4
18,3,64341,78809,4,23,10
18,5,76313,83955,4,21,10
18,15,65898,65447,4,30,11
18,16,63526,63771,6,38,16
18,19,142387,181415,6,5,2
18,20,77209,69727,4,2,1
19,1,97470,96441,2,1,1
19,4,112899,105540,4,44,13
19,16,59141,61502,5,41,15
19,17,53307,61937,5,31,15
19,18,55140,62832,4,14,7
19,20,115619,119208,9,21,5
20,0,62657,65430,3,3,3
20,2,75319,88669,5,3,2
20,3,97542,95465,4,12,5
20,4,26651,46588,3,1,1
20,14,38208,36114,106,6,5
20,17,94733,95062,4,35,19
20,18,70463,72860,3,8,5
20,21,234474,278996,3,1,1
21,14,5795,4680,7,1,1
21,15,9447,14987,6,2,2
21,16,79209,79551,4,73,17
21,18,250791,251376,4,10,5
21,19,56158,66054,2,5,3
21,20,71049,79792,2,11,4
22,14,5995,5786,18,1,1
22,15,16075,21885,6,20,12
22,16,80716,88957,4,23,7
22,19,53628,71340,8,2,1
22,20,205632,291652,2,4,2
22,23,72308,116691,3,5,1
23,16,92766,120081,2,23,6
23,17,55777,65460,2,4,1
23,18,40979,48322,7,2,2
23,21,13876,15186,2,6,1
24,14,135422,148774,7,21,7
24,16,120356,128988,2,8,2
24,17,126493,141848,3,10,4
24,18,110971,135495,2,13,4
25,18,55425,53794,2,2,2
26,16,229339,277313,2,4,1
26,18,66990,69345,4,1,1
26,19,23572,27650,6,1,1
28,17,88945,94591,23,28,6
28,18,30448,33975,2,27,5
28,20,368548,298845,9,1,1
29,18,133861,119670,6,3,2
29,19,223517,227403,7,5,3
30,19,20003,19546,3,1,1
30,20,37410,34194,2,20,2
38,2,168733,161874,10,2,2
39,4,195499,307997,9,1,1
39,18,56646,67705,3,16,5
40,2,199849,326470,10,2,1
40,3,195886,303261,8,1,1
40,4,176313,182064,9,1,1
40,17,9335,9396,4,2,1
40,19,74667,86413,4,1,1
40,20,79003,80637,5,4,2
41,16,306108,223825,10,1,1
41,18,47979,41226,3,4,2
41,20,33117,34008,3,6,1
42,22,71033,62656,2,1,1
50,29,166396,156452,7,43,3
51,29,49561,54338,21,11,6
52,29,38114,39824,4,38,3
52,30,55903,52828,3,22,2
100,57,43191,43916,2,5,1
101,60,79177,113836,3,2,1
104,14,338362,331134,2,2,1
105,15,83682,57715,1,5,1
107,40,61144,58722,4,35,3
107,41,21798,68505,4,11,2
108,37,37743,44287,2,16,7
108,41,55967,24221,5,2,1
109,41,178807,158027,2,8,5
110,21,168539,255983,2,2,1
110,25,56984,81597,2,1,1
110,39,294614,311771,2,8,2
110,42,767,4152,5,2,1
111,19,254355,260815,2,1,1
111,23,54042,52696,3,1,1
111,40,232989,253416,3,9,3
111,41,185162,190665,2,19,7
111,43,181957,240479,6,2,1
111,44,93716,94143,2,2,1
111,45,92928,115207,2,10,4
112,22,172362,156420,2,4,1
112,28,29851,39424,2,3,2
112,40,213092,231212,3,4,3
112,41,91794,94373,4,1,1
112,44,127811,113396,5,7,4
112,45,52473,71699,2,8,2
113,20,58687,36425,3,1,1
113,21,112630,134484,15,2,2
113,41,38725,47922,4,1,1
113,43,9057,44831,43,2,1
113,45,26455,34618,5,5,1
113,48,6981,62747,13,3,1
113,50,28612,33772,13,10,3
114,17,55543,62232,3,1,1
114,19,15035,6974,8,1,1
114,23,282124,457480,2,1,1
114,47,32514,42466,3,6,1
114,50,30881,41087,1,2,1
115,19,193746,305437,3,1,1
115,47,68426,76504,2,3,1
115,48,75969,91917,3,3,1
115,49,34361,35155,2,1,1
115,104,100297,98020,4,2,2
116,10,37573,41157,2,3,2
116,11,1992,70508,7,1,1
116,13,93561,91502,3,1,1
116,17,49846,71309,2,1,1
116,19,30111,55152,3,1,1
116,100,196732,293705,4,2,1
116,104,54606,62663,16,41,5
116,105,62039,93141,3,2,2
117,12,47161,53399,8,17,6
117,16,260300,223108,2,5,1
117,18,160372,257648,8,2,1
117,99,119345,166079,3,12,4
117,105,1705,5558,4,1,1
117,106,1553,9194,109,1,1
118,11,26930,46120,5,5,2
118,15,150780,101902,2,37,2
118,102,53579,42174,3,9,4
118,103,44633,52981,2,7,3
118,106,31059,19004,3,2,2
119,14,56142,73802,5,1,1
119,15,47304,45377,2,4,3
119,103,15418,56267,30,1,1
119,104,108744,181159,3,4,3
119,105,42872,58871,4,2,1
120,11,164899,134004,1,3,1
120,13,148248,108576,3,8,4
120,14,83169,65412,3,23,5
120,102,22101,37834,3,1,1
120,104,20935,36614,2,2,1
120,105,38809,47582,2,3,1
121,9,63221,91076,4,1,1
121,11,126271,90339,4,23,4
121,12,57773,58326,2,29,6
121,13,57816,95663,2,6,4
121,103,33889,40348,3,1,1
121,105,22683,19261,1,1,1
121,106,36541,23845,4,3,2
122,10,114868,102932,3,171,28
122,13,34829,48921,2,3,2
122,16,15723,10690,3,5,3
122,106,1812,6123,5,19,4
122,123,22821,24842,3,7,1
122,126,34852,36114,2,2,1
123,9,62641,65148,5,6,4
123,10,120890,110567,4,34,17
123,11,153579,138413,3,3,2
123,13,35719,37618,1,2,2
123,14,70520,54118,2,4,2
123,15,11307,5140,10,3,2
123,126,28266,22590,2,3,3
124,10,163042,156541,3,19,6
124,11,76249,86237,4,1,1
124,124,66785,76790,3,27,2
124,125,52062,71636,2,3,1
125,9,49789,48325,2,20,8
125,12,58154,46344,6,1,1
125,15,10274,10086,2,2,2
125,125,56248,66479,5,3,3
125,127,65688,61262,4,2,2
126,12,32224,46797,2,1,1
126,13,23252,2069,2,1,1
127,11,317261,420246,3,1,1
127,14,28126,15,2,1,1
127,39,64201,64287,6,2,1
