x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,0,100647,106428,4,2,2
73,1,51077,55289,5,39,5
73,3,94522,124600,4,1,1
74,1,77035,65732,3,10,3
74,2,69853,70047,3,8,4
75,1,71890,62603,7,19,2
75,2,90628,70588,4,3,1
75,3,88635,101256,3,8,3
76,2,65854,68481,3,9,3
76,3,33104,46034,9,4,2
76,4,12264,25875,5,1,1
77,3,61395,81027,3,4,2
78,2,45328,46992,3,3,2
78,5,50384,54399,4,1,1
82,3,132346,179206,5,1,1
82,4,251814,298592,4,48,3
82,7,121068,248757,7,1,1
83,5,71430,84926,5,17,1
83,6,53043,77392,15,2,1
84,58,28265,7567,5,1,1
90,42,32088,27989,22,1,1
93,0,220313,218639,2,4,2
94,0,45434,43959,2,1,1
94,1,122580,122154,4,54,4
97,0,56434,52721,3,3,1
106,14,57871,54494,4,1,1
106,37,87300,118122,3,2,1
107,35,21052,10884,3,3,1
108,29,134144,104187,2,5,2
108,36,15114,8523,3,1,1
109,102,3438,1822,61,1,1
110,25,37242,30759,3,3,1
110,26,51429,50176,3,2,2
110,30,92761,86241,4,19,5
110,37,64309,74387,3,19,5
110,37,85137,92956,5,1,1
111,28,77435,57774,3,21,4
111,29,234951,303627,4,2,2
111,31,368072,407846,4,1,1
111,36,81478,88717,18,2,2
111,42,5825,7106,3,1,1
112,27,201064,250486,4,2,1
112,28,214950,178176,4,4,3
112,29,171692,164054,3,4,3
112,37,53249,50216,3,6,3
112,38,30432,39029,10,5,4
112,39,12947,2208,36,7,1
112,41,64267,72417,2,17,13
112,42,5900,7782,7,15,5
112,43,133216,147353,5,4,2
112,45,42222,45880,15,2,2
112,46,158542,139881,2,4,3
112,47,209227,265278,3,7,1
112,48,382711,422946,3,1,1
113,26,180916,202892,3,24,1
113,27,190111,209365,3,3,2
113,28,113732,108396,3,28,7
113,29,112134,143588,3,3,2
113,37,56462,72533,3,14,10
113,38,1806,18065,3,1,1
113,39,27070,21564,42,1,1
113,46,67149,67790,2,3,3
113,47,57220,57221,4,2,2
113,96,905,532,60,3,2
114,23,44694,61460,4,2,1
114,27,154447,173238,4,10,3
114,29,271534,325968,3,8,3
114,37,66156,69171,16,7,5
114,38,86650,87056,4,14,2
114,44,30158,33652,3,15,7
114,50,133260,143811,2,4,3
115,28,136690,147682,4,5,2
115,29,54813,73923,3,6,3
115,39,74872,100182,6,2,1
115,40,515772,387043,6,3,2
115,49,61295,29469,46,3,1
115,51,204476,236226,6,2,1
115,52,260814,205744,5,6,1
116,19,38136,71768,5,1,1
116,27,31556,48379,6,1,1
116,30,71337,58511,2,1,1
116,51,43078,16102,4,1,1
116,52,106198,93347,10,6,4
116,53,65661,86501,7,1,1
116,55,325140,229525,4,3,1
116,56,35490,35098,4,1,1
117,25,374854,465147,4,1,1
117,54,25405,6528,3,1,1
117,57,20386,43282,5,1,1
117,58,56942,57538,5,4,1
118,8,29522,38160,5,5,4
118,10,517437,495646,2,1,1
118,11,6924,2150,35,5,4
118,12,35011,37570,19,8,8
118,13,10908,7507,33,1,1
118,22,125557,137512,2,37,4
118,54,221408,235131,5,2,1
119,12,9820,9432,31,1,1
119,20,16228,8572,2,1,1
119,21,37950,30802,4,9,2
119,22,23375,29131,3,2,1
120,17,11035,20335,2,2,1
120,20,62777,70799,3,4,2
120,21,35308,39251,9,15,8
120,29,10485,11686,2,1,1
121,19,109551,186428,2,2,1
121,20,106008,149965,2,8,1
121,21,72323,84653,4,8,3
121,22,77762,83153,3,14,2
121,23,106172,120161,5,2,1
121,25,28431,26540,5,4,3
121,30,105731,83028,4,2,1
121,31,28206,35326,3,2,2
122,26,28192,15979,1,1,1
122,31,80444,79174,4,20,4
123,20,90134,84217,3,1,1
124,31,82346,83161,10,6,6
125,18,91005,96026,2,1,1
125,30,39808,21491,3,5,5
