x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,133470,80459,7
0,54,156009,144096,5
0,55,123058,108045,6
0,57,144210,131863,5
0,59,130392,108476,6
0,72,160392,174349,3
0,77,97679,127719,3
1,1,176524,205348,3
1,4,32754,20479,3
1,60,236776,217457,4
1,72,107570,105150,4
1,74,187628,130468,7
1,75,178280,221502,4
1,77,148980,145054,6
1,79,91208,105711,10
2,1,88903,40112,3
2,3,143264,147579,4
2,4,154106,181104,3
2,6,94736,128489,6
2,52,94397,80003,16
2,54,120242,85242,8
2,55,135643,98569,7
2,57,114326,83680,6
2,59,138367,126269,5
2,60,25222,34561,4
3,52,92564,54792,9
3,54,156275,86441,8
3,55,121274,107845,8
3,57,112916,95959,11
3,59,147208,156643,5
3,70,160675,163462,4
3,72,104536,73165,8
3,74,92719,67799,8
3,75,134399,120970,6
3,77,183204,204618,3
3,79,58486,80261,5
4,1,190120,84754,8
4,60,201946,219387,3
4,70,109238,134873,4
4,72,124649,121299,6
4,74,103907,129147,5
4,75,122857,92515,8
4,77,74597,70624,14
4,79,146318,156757,4
4,80,199232,197869,4
5,1,105717,98050,8
5,3,119258,136238,3
5,51,136096,132669,3
5,52,149811,123645,26
5,54,113552,107469,10
5,55,131594,87423,8
5,57,100858,75274,19
5,59,141446,152601,4
5,60,113023,144380,3
5,69,145654,110516,7
6,47,83658,78871,6
6,49,175921,74570,6
6,51,128372,76682,7
6,52,124687,108412,6
6,54,133623,114253,6
6,55,142946,110733,5
6,57,169530,123618,5
6,59,138721,134024,4
6,60,139845,170468,3
6,72,136920,135166,6
6,74,144995,24000,10
6,75,113718,141731,4
7,1,123554,114503,5
7,3,70865,91474,3
7,46,98164,42845,47
7,47,133048,126593,6
7,49,135516,118865,7
7,51,151891,123553,6
7,62,75310,73828,7
7,64,354842,219408,3
7,69,98108,83466,12
7,70,169357,83900,8
7,72,194098,114674,7
7,74,165850,171186,4
7,75,161811,215468,6
7,77,183688,206419,3
8,1,161027,136621,4
8,3,149930,132337,5
8,52,114076,87591,8
8,54,126455,77581,10
8,55,115905,105357,7
8,57,157262,151192,4
8,59,110978,47116,11
8,60,15358,15886,12
8,62,106150,73216,8
8,64,123542,80152,6
8,67,36708,35746,10
9,16,210185,25090,12
9,18,151199,188985,3
9,19,146140,186927,3
9,24,185788,171764,4
9,46,168615,124259,6
9,47,102670,76373,6
9,49,106393,90315,8
9,51,144067,114250,5
9,52,96644,79387,7
9,54,115590,93211,7
9,55,128334,77113,8
9,57,150742,137509,5
9,59,159152,112390,7
9,60,138387,135166,9
9,62,163152,147412,5
9,72,179167,83601,24
9,74,198893,171474,4
9,75,22191,15378,15
9,77,7185,6168,26
10,1,129083,131839,3
10,18,136800,143517,4
10,19,152444,120324,8
10,21,134679,111904,5
10,46,8896,10494,5
10,47,74450,65193,6
10,49,104762,76705,7
10,51,116604,86526,6
10,52,124229,94389,15
10,64,104838,85793,6
10,65,95912,109463,8
10,67,173513,152900,3
11,1,143931,10172,12
11,3,101983,139684,29
11,4,113808,139952,4
11,22,105418,93735,7
11,24,122471,89762,7
11,54,124050,103312,5
11,55,110393,96961,9
11,57,121076,121563,3
11,59,169861,159792,4
11,60,86488,106404,3
11,62,96943,90053,5
11,69,70826,126242,3
11,70,111859,138438,3
12,1,149091,173464,3
12,16,128416,153641,3
12,18,159698,153768,3
12,19,183072,82680,7
12,21,148541,112477,5
12,22,100225,83443,9
12,24,62077,64488,2
12,46,113300,34178,4
12,47,43189,5585,6
12,49,116916,101301,7
12,51,96155,67006,6
12,52,133888,118052,8
12,54,109920,111328,6
12,55,130218,81113,10
12,57,17211,27078,5
12,62,90856,121085,4
13,3,113886,141330,3
13,4,143249,119421,6
13,6,112182,54465,9
13,14,68565,78159,6
13,16,191977,84055,7
13,18,183038,216130,3
13,22,155628,76423,9
13,44,37009,46368,4
13,46,163513,135256,6
13,47,130543,79252,6
13,49,66057,52099,2
13,51,133313,100610,5
13,52,166902,80831,8
14,1,159426,111764,7
14,3,142949,117112,6
14,4,134915,109489,5
14,6,199168,211540,5
14,13,115132,18337,29
14,24,188748,183193,2
14,26,191917,165079,4
14,54,123150,83243,7
14,55,32314,18821,4
14,85,41942,12665,7
15,1,178650,105661,6
15,3,141940,82260,11
15,14,131187,121647,7
15,16,32108,22030,4
15,21,48480,29205,9
15,22,126049,105852,9
15,24,107131,113853,11
15,26,183755,176577,3
15,27,108596,128256,5
15,29,87394,98744,8
15,31,88242,111219,7
15,32,37982,10239,50
15,44,123261,139640,5
15,46,131883,86720,7
15,47,102830,64896,5
15,49,144128,75948,9
15,51,99411,75626,10
15,52,117405,146133,3
15,54,127157,117463,5
15,55,149026,87190,7
15,57,57642,58512,11
16,4,125094,127916,8
16,9,88910,44831,9
16,11,110345,91378,6
16,13,111566,104683,6
16,14,122279,113939,14
16,16,134868,114845,5
16,18,77242,52482,9
16,19,135008,101901,5
16,21,169128,72802,7
16,22,151095,137110,6
16,34,117858,25026,13
16,44,174476,119329,3
16,46,107916,94727,8
16,47,158635,104447,7
16,49,139244,52060,11
16,51,94825,65365,7
16,52,65735,33027,9
16,54,125964,124381,13
16,75,194818,193210,3
16,77,122820,122675,3
17,1,98195,76293,8
17,3,110052,87290,10
17,4,157502,87601,9
17,6,153546,174109,4
17,8,98055,52654,7
17,9,131445,98287,7
17,11,93437,55747,8
17,13,117770,85831,11
17,24,111711,101590,5
17,26,104910,85668,7
17,27,96659,77719,7
17,29,18557,3883,29
17,31,136801,69668,7
17,44,151711,28824,10
17,55,137559,101663,7
17,57,130280,76722,6
17,64,214875,221014,3
17,70,192202,24977,12
17,74,129469,165886,3
18,1,78975,52622,11
18,3,144691,125016,7
18,14,140963,85598,9
18,16,112121,115292,8
18,18,68400,66379,7
18,19,76901,82103,6
18,21,159185,89511,8
18,22,118046,88908,7
18,24,124710,109752,15
18,26,141479,94687,8
18,27,112874,84230,9
18,29,67487,75374,16
18,31,153764,23771,13
18,32,130437,135816,4
18,46,176511,105762,7
18,47,110257,63792,7
18,49,151435,69950,11
18,51,137964,78249,8
18,52,104165,99327,5
18,54,139316,120375,7
18,55,123730,95416,6
18,57,144226,45131,11
18,59,140421,126924,6
18,62,127995,207054,4
18,64,113856,131961,5
18,75,133051,133255,4
18,77,150328,186567,3
19,4,178023,40317,14
19,6,107973,127047,19
19,8,117186,97559,5
19,9,120780,103603,6
19,11,114360,84337,8
19,13,120592,78696,6
19,14,144686,69199,8
19,16,86483,46641,8
19,18,100046,69016,9
19,19,175305,189910,3
19,21,57926,24395,14
19,22,92754,106912,5
19,24,162763,159800,3
19,46,125437,107488,7
19,47,99260,58911,8
19,49,104999,91690,8
19,51,123295,106947,6
19,52,87070,55493,6
19,54,142288,85112,19
19,65,77811,104463,3
19,70,194360,114265,9
19,72,90813,114299,5
20,1,31242,5987,13
20,4,172917,24588,13
20,6,9662,3048,24
20,8,123769,43404,8
20,9,115520,94422,6
20,11,127422,99103,6
20,13,157637,74075,9
20,14,154495,103973,7
20,26,182876,128376,8
