x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,109256,49266,20
1,117,28656,16432,54
1,119,29131,20902,26
2,117,141098,149126,7
2,119,87846,44561,8
2,120,20803,21204,17
2,122,16491,14944,23
3,94,3598,878,22
3,120,321944,244776,11
4,94,7655,1149,22
4,95,5661,933,77
4,96,40953,32702,11
4,116,64026,65848,12
4,117,143036,125844,13
4,122,26832,22059,27
4,124,7996,908,43
4,126,4124,2234,41
5,113,19007,5490,21
5,117,88019,28614,7
5,119,103536,24438,10
5,120,107477,24103,13
5,127,28648,4846,3
6,119,93858,103531,11
6,120,114134,95172,4
6,122,113786,84158,6
7,115,242953,235468,4
7,116,32906,6206,6
7,117,302128,299515,4
7,120,145187,24057,14
7,122,66948,18687,18
7,123,59194,27185,12
8,109,91675,19634,8
8,110,55246,16011,19
8,112,58644,14269,15
8,116,21438,8700,16
8,117,237772,30711,10
8,119,86419,37573,15
8,123,143229,24548,15
9,106,9420,3446,33
9,108,82918,19565,3
9,110,110968,25401,16
9,112,50993,20109,15
9,113,193852,171444,11
9,115,28885,20195,12
9,117,109953,21990,17
9,119,37976,14819,22
9,120,62725,32448,11
9,122,41212,13915,15
9,124,7094,1622,23
9,126,7959,866,28
10,99,58160,54143,10
10,109,6246,3490,78
10,113,129648,29106,20
10,115,63527,25088,16
10,116,93078,19897,19
10,120,289814,27667,11
10,122,258457,31539,16
10,123,97710,20417,13
11,108,25849,7064,14
11,110,67360,18893,15
11,112,84746,77664,16
11,115,70106,25142,26
11,116,145384,34343,13
11,117,94100,29876,16
11,119,68698,16954,13
11,122,242269,21081,13
11,124,13507,1454,7
11,126,2902,1136,108
12,103,48886,14769,5
12,110,177289,27168,13
12,112,198297,22811,16
12,113,70806,21750,15
12,117,98905,32297,16
12,119,80359,17865,21
12,120,57377,14984,14
12,127,30010,20936,9
13,105,7060,8265,13
13,106,12045,16280,4
13,109,103961,29758,15
13,112,86720,19621,23
13,113,47670,26419,32
13,115,108801,19975,15
13,116,94087,21900,15
13,119,139690,30744,15
13,120,113825,23170,17
13,122,38292,13083,28
13,123,39979,20862,6
13,126,69237,15347,12
14,103,17011,4392,11
14,108,5550,7122,19
14,109,17214,18588,18
14,110,141649,27122,18
14,115,138210,27475,17
14,116,124848,24603,25
14,117,109976,42791,14
14,122,63891,19518,16
14,123,17256,3278,18
14,124,103685,25053,12
15,103,12537,2781,3
15,106,219025,99498,2
15,109,42608,31056,17
15,110,5093,26097,10
15,112,105895,37001,14
15,113,89025,34338,12
15,116,106399,19351,20
15,117,138545,25625,15
15,119,126022,23895,14
15,120,73145,23230,12
15,123,56659,32605,16
15,124,50343,15439,29
15,126,46498,22973,15
16,106,77557,45507,7
16,108,39758,19978,17
16,112,95081,21907,12
16,113,38906,24884,12
16,115,84717,31087,14
16,119,99752,34896,13
16,120,32768,21926,15
16,122,11740,9866,84
16,124,92531,18595,12
16,126,175714,176640,5
16,127,95937,85119,4
17,108,69942,14342,17
17,109,70712,25192,9
17,110,69212,24198,11
17,113,94643,19414,16
17,115,116100,22446,12
17,116,88362,20567,14
17,117,115874,23951,16
17,120,3574,4120,38
17,122,54942,18339,21
17,123,114019,32632,15
17,127,36085,35121,5
18,108,46514,17557,16
18,109,38815,21438,13
18,110,95857,17553,15
18,112,109029,25062,12
18,115,54798,20404,14
18,116,83743,22955,15
18,117,156824,51018,13
18,119,7650,3373,213
18,122,59146,24161,13
18,123,77793,23888,17
18,124,149564,24282,13
18,126,182785,30645,12
19,7,5081,6100,35
19,110,42598,9770,22
19,112,52036,13398,21
19,113,69095,17373,26
19,119,141885,19053,18
19,120,137702,26165,17
19,124,166463,25145,11
19,126,81420,71986,12
19,127,137009,74647,7
20,5,9345,8669,59
20,112,32570,12734,17
20,113,84983,37438,15
20,115,82139,48647,15
20,116,41197,24506,11
20,119,117587,31895,14
20,120,93187,22356,21
20,122,198740,28968,12
20,123,68200,39544,13
20,126,116142,69211,11
20,127,14733,15585,45
21,109,101463,23930,31
21,115,49131,12763,143
21,117,72128,27664,14
21,122,77437,21355,18
21,123,47450,16797,18
21,124,78552,22928,17
22,110,83702,27233,21
22,112,27631,5394,19
22,113,13830,6607,19
22,116,120047,100956,4
22,117,210728,199473,4
22,119,54709,71998,12
22,120,121537,26091,14
22,123,61587,14495,24
22,124,91775,44678,17
22,126,92861,105461,6
22,127,15935,10218,44
23,112,3506,346,65
23,113,9953,718,18
23,115,90129,21073,13
23,119,1509,353,49
23,120,207559,30644,16
23,122,133614,21066,19
23,126,55788,64268,8
23,127,48297,15972,32
24,110,4426,551,39
24,113,3541,622,37
24,115,18684,1439,34
24,116,10239,1020,52
24,117,16304,4710,32
24,120,311876,304148,6
24,122,8164,5137,27
24,123,7789,4698,93
24,124,15950,14648,9
24,127,335489,356343,4
25,112,2522,409,31
25,119,72972,70927,17
25,123,15641,5096,25
25,124,11595,11271,24
25,126,12122,7905,16
26,112,2283,361,103
26,119,360060,164829,6
26,120,300207,290449,5
26,122,20498,18605,11
26,126,503239,443830,9
26,127,394944,305505,4
27,122,63404,55954,13
27,126,218380,204108,5
27,127,45700,32207,11
28,124,333620,307791,5
29,123,22870,20987,19
29,124,123880,113920,10
29,126,162366,158779,7
29,127,118050,122482,11
30,126,157375,129261,10
30,127,111161,120585,4
31,123,13898,13237,15
31,124,63347,48484,7
31,127,355,331,20
32,124,8282,10680,5
32,126,9064,7612,30
34,4,2705,1088,17
35,119,9847,1005,7
41,113,1044,2445,24
45,4,8201,2954,12
46,1,5441,2640,13
46,2,15711,9754,14
47,1,8418,1631,30
47,2,17249,7511,31
47,4,21699,9290,12
48,2,12558,5147,13
48,4,11145,3216,11
49,1,13039,9877,14
50,2,19531,4719,18
79,95,2994,854,127
79,96,1520,953,343
125,21,9901,5435,11
