x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,157620,9029,56
0,111,138938,11233,24
1,119,13824,3537,50
2,123,59544,10192,45
3,105,156181,19699,56
3,122,95582,4620,39
4,120,19727,6012,39
7,110,365309,10968,23
8,107,228638,11196,39
9,107,377908,11835,20
9,117,182180,5548,40
10,107,213253,10941,30
10,115,18118,11851,25
10,118,12969,5384,22
10,119,170498,11364,27
10,126,35349,4645,668
11,112,95316,10614,35
11,113,54727,5974,24
16,127,8758,835,23
17,119,21238,5616,27
19,115,84332,13651,55
20,113,42327,9109,37
21,116,203135,13501,39
32,125,2900,744,23
40,127,145198,136212,7
