x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,91,163818,32297,9
28,93,26340,15320,10
28,94,2463,568,122
28,98,20183,24952,9
30,93,118438,14484,8
30,94,135977,37221,7
30,96,15057,14693,29
30,98,83458,16409,9
30,101,216635,3744,124
31,91,47932,23142,6
31,93,131686,23009,10
31,98,183812,27195,72
32,91,303446,39913,9
33,98,63215,22367,9
33,99,57482,40701,5
34,94,135819,24856,9
34,96,39764,35266,14
34,101,114857,38360,8
36,98,74053,20414,14
36,99,115563,25011,11
36,101,147586,45396,8
37,96,203111,24930,12
37,98,79221,36248,11
37,99,59330,22619,11
37,101,47506,40608,6
37,103,61870,20873,11
38,106,65771,23106,10
39,98,52685,22670,9
39,99,64441,30311,8
39,101,221525,27929,11
39,104,108032,15248,8
39,106,127315,21616,10
39,107,86158,30450,10
40,96,19083,12503,10
40,99,101511,24769,8
41,106,134240,17668,11
41,109,111275,38659,12
42,98,28071,38308,10
42,99,30242,1860,18
42,107,71559,34083,7
43,101,134116,30460,10
43,103,101933,32373,11
44,106,32696,25039,11
44,107,217659,30588,10
44,109,52949,29177,12
44,111,100029,23198,10
45,107,76606,22337,10
56,112,39275,20727,7
57,112,26488,25829,11
57,114,38217,28087,9
57,117,28590,30540,4
61,127,10038,1075,123
