x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,25,438012,18496,31
6,24,443569,15181,26
6,27,39202,11279,30
7,27,16902,8673,28
10,25,57333,5282,34
10,27,261451,11843,29
13,127,63024,13047,30
19,16,5668,838,72
19,18,395840,27980,49
23,16,7960,1984,27
26,18,18008,11100,27
52,54,37974,1506,680
52,122,113257,34087,20
54,53,219922,22018,57
55,124,9748,598,16
56,120,67381,10763,12
57,120,54492,18604,17
57,122,112561,19638,22
59,122,8438,612,19
70,124,29857,14255,24
71,123,18687,13303,33
72,46,17095,2455,28
81,112,2037,527,16
81,114,54732,3301,68
88,108,16506,13664,51
90,100,147,164,692
91,58,208684,14652,54
102,65,53565,11121,64
110,123,200918,77217,13
110,124,47622,19641,15
110,125,14356,5207,28
112,120,162139,98887,24
112,122,124785,84714,6
112,125,326822,358480,7
113,126,446447,477702,8
114,123,74831,11308,11
115,93,155399,19296,51
115,122,233338,205435,8
116,118,529811,537152,7
117,60,14630,2409,88
117,93,165907,15590,52
118,85,264932,13879,46
118,92,5199,307,44
118,120,354449,667833,8
119,117,361917,369240,8
121,113,343903,283083,8
121,114,20704,11132,8
121,116,46393,25054,9
122,4,9587,968,20
123,2,149668,36929,23
123,9,64695,11865,33
123,10,342942,11371,31
123,114,512314,375993,8
124,5,377603,11577,29
124,8,356772,11586,30
125,10,363523,11457,29
125,103,2035,507,26
126,9,296378,10793,67
126,10,192014,6262,56
126,56,300738,12064,28
126,60,160235,17463,50
127,6,26776,6827,48
127,12,81977,15261,48
127,16,232869,10056,62
127,104,31975,11490,10
127,105,105670,77508,7
