x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
126,81,101777,70929,22
126,82,16367,14666,6
126,84,92879,107420,3
126,86,306978,101056,2
126,87,151893,78344,23
126,89,218623,135683,30
126,91,298643,177016,4
126,92,223841,149992,19
126,94,227575,148532,18
126,96,184384,108735,21
126,97,275849,204816,3
126,99,150342,107236,5
126,101,202713,115345,3
126,102,241490,176906,3
127,76,60463,27325,73
127,77,62737,67796,5
127,79,115432,94104,20
127,81,100751,117899,26
127,82,194081,175049,3
127,84,67660,55770,3
127,86,162977,106284,14
127,87,164843,109378,4
127,89,240875,154433,5
127,91,220767,145842,3
127,92,178339,99929,13
127,94,241361,170576,3
127,96,231740,131667,3
