x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,73,38430,20003,14
16,121,12325,54250,20
18,121,3905,3375,34
23,86,49198,12449,7
23,88,12255,2778,6
24,83,53876,28167,6
24,84,78613,53096,6
24,86,82521,38586,32
24,88,40468,24317,14
24,90,59202,74320,6
26,86,48280,25759,12
26,88,49154,25328,23
26,90,72177,65804,8
26,111,43217,6357,155
27,86,46046,20536,30
27,88,43736,19061,39
27,90,22984,24164,12
27,91,31431,25757,8
27,103,4724,4823,6
28,106,4997,786,19
28,113,203959,5509,286
29,86,2983,3882,13
29,88,25052,19974,7
29,90,31516,19828,16
29,91,41924,26114,10
30,90,20087,19503,11
31,113,5399,10336,31
31,118,5825,6570,31
31,120,46656,40325,10
31,126,3065,13911,29
32,100,5278,2896,10
32,116,4170,22001,61
32,118,34370,20722,64
32,120,18467,19229,24
32,125,1703,18301,25
32,126,13593,14969,33
33,88,1365,819,15
34,118,57700,69457,33
34,120,5669,6533,10
34,121,6179,8055,7
34,123,54986,10395,145
34,125,19881,6046,94
34,126,62718,34479,105
35,120,35319,27022,205
35,121,4615,11540,21
35,123,36891,6143,83
35,125,12785,5918,78
35,126,14480,6758,141
37,120,4385,15449,49
37,121,6304,2490,61
37,123,36626,4346,106
37,125,16389,9318,58
37,126,15125,18515,30
38,123,5041,4222,49
38,125,3730,9713,46
38,126,30893,9110,95
40,121,2226,22304,25
40,123,3977,9477,64
40,125,1304,6538,33
40,126,3309,1391,66
41,121,3093,13477,32
41,126,3403,19719,52
44,115,10675,31230,15
