x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,2689,2043,34
33,105,3070,382,20
54,16,8753,10670,11
54,33,2312,1845,106
54,35,4265,1717,71
55,33,4848,6502,30
55,35,6506,2973,44
57,35,6390,7128,16
63,106,3142,2156,24
64,104,3777,3871,12
64,108,8268,3378,29
65,104,12341,3257,17
65,105,5707,3250,24
65,106,2672,2490,36
66,102,19190,16169,23
66,105,4058,2728,31
66,106,7714,2185,60
66,108,2909,2443,25
67,102,1723,1752,18
67,104,5141,2695,26
68,104,16371,3874,49
68,105,3666,2212,31
69,104,1892,1882,8
69,105,7294,3808,47
69,108,18032,4410,50
96,39,14642,6143,32
106,11,2604,1279,17
107,10,7931,2849,26
108,10,1553,1271,70
108,11,3021,2257,62
110,116,19243,9073,23
111,73,6111,3974,80
115,105,15594,5205,21
116,106,7890,4431,99
116,127,8423,5405,10
117,102,18635,9720,38
117,105,8809,3729,7
117,115,37836,20485,6
118,104,15359,7020,16
118,105,14003,6805,9
118,106,17057,9612,7
119,102,8423,4035,18
119,106,12557,9249,21
119,108,22040,11107,10
119,109,7833,1894,12
120,102,8623,3702,42
120,104,13758,4735,12
120,105,18159,13482,11
121,104,15041,8186,13
121,105,10377,4294,20
121,106,10894,3008,7
122,102,15067,6232,21
122,105,23052,6495,25
123,104,27406,9086,10
124,104,17934,6238,9
