x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,0,22461,9485,30
98,0,268037,104331,6
99,66,12059,13985,11
100,0,294166,24734,12
100,59,227608,17855,125
100,63,54315,32059,7
100,71,8528,2116,10
100,74,59834,21375,7
100,76,113200,73547,4
100,77,100300,44822,11
100,79,104786,55443,12
101,0,301061,12858,13
101,64,60546,23237,8
101,66,189065,65123,8
101,68,135520,23609,13
101,74,169267,24962,10
101,76,70489,15889,9
101,77,223285,100306,4
102,63,216299,108430,7
102,66,167087,104125,3
102,68,159350,88891,7
102,79,159598,121083,7
103,2,57054,45081,8
103,4,129224,11422,48
103,7,54065,9871,74
103,58,100969,23255,10
103,59,122504,25040,9
103,63,81326,52617,7
103,79,82659,27262,16
104,0,306919,79451,20
104,2,64135,12850,37
104,4,124210,16901,88
104,5,64805,15637,7
104,7,22540,4561,12
104,56,130806,53017,7
104,64,64838,24675,10
104,68,51945,49978,3
105,58,154490,87063,6
105,59,115230,36293,8
105,61,98607,24990,9
105,63,108465,19644,13
105,84,237728,35992,7
105,85,60442,22392,10
105,87,99509,25097,10
105,89,215842,22960,8
105,90,196274,121147,4
106,2,154661,21761,16
106,4,200353,74165,5
106,5,120085,40774,6
106,7,71638,22878,25
106,9,278616,22390,11
106,54,262380,90044,7
106,56,133211,69371,7
106,58,114662,57043,9
106,59,64441,31064,6
106,61,212214,130495,3
106,63,198158,104481,6
106,64,24824,19716,24
106,82,136354,24462,9
106,84,303163,25035,8
107,0,285022,16756,10
107,4,291834,166019,3
107,5,95897,35491,6
107,7,210655,60877,11
107,9,9290,5318,14
107,30,26029,8339,54
107,51,36406,39949,3
107,53,97728,25731,8
107,54,148123,22990,10
107,56,121694,41914,8
107,90,248034,162928,3
108,10,76972,25862,10
108,58,47964,23082,13
108,63,147267,28050,11
108,64,62851,24299,11
108,82,120349,24399,10
108,87,298960,24404,10
108,90,106934,24862,8
108,92,302846,37309,6
109,4,93695,93729,3
109,5,149267,21301,28
109,7,99956,100336,2
109,9,19633,9561,15
109,10,152343,27570,13
109,51,137922,22455,9
109,53,126318,60628,8
109,54,122815,88778,9
109,56,129268,52287,8
109,63,23620,21890,11
109,64,153161,77631,6
109,85,123153,67692,7
109,87,190525,89835,6
110,51,136861,63424,10
110,53,148384,46746,17
110,54,131593,47234,9
110,56,27108,21931,9
110,66,350394,28965,10
110,90,146259,22979,10
110,92,206334,100232,5
111,10,297805,27051,60
111,12,55947,14076,5
111,46,147242,67453,9
111,48,128783,40971,19
111,50,119462,37046,11
111,64,134353,98517,4
111,66,127940,25133,8
111,89,77725,23462,11
111,92,191129,79312,8
111,94,131064,22221,11
112,51,110391,31052,9
112,53,164883,75499,7
112,54,175886,79463,7
112,56,245927,100302,7
113,46,199266,39457,9
113,48,153663,56137,8
113,50,230002,95457,12
113,51,140201,51215,14
113,53,128039,51492,15
113,54,177676,55294,10
113,56,155305,76370,7
113,58,168881,56816,13
113,99,29253,31588,6
114,46,109475,83228,2
114,48,119101,42298,6
114,50,123503,32031,12
114,51,145870,42960,16
114,92,215143,162033,2
115,53,232173,58390,6
115,54,58325,21333,10
115,56,108824,29244,9
115,58,273415,29596,11
116,45,97084,84790,3
116,46,113113,26691,6
116,48,168323,35895,13
116,50,173615,24654,9
116,51,150269,42211,6
116,53,113258,40538,7
116,54,253890,25037,6
117,43,115072,63716,5
117,45,58164,24892,14
117,46,129471,67808,7
117,48,100227,40490,10
117,50,169988,68538,6
117,51,177516,62798,35
118,43,163630,22102,21
118,53,128893,92442,4
119,45,159589,65676,25
119,46,162883,60672,10
119,48,149627,63212,7
119,50,216995,44714,6
119,51,136636,57587,15
119,53,220208,104805,5
119,54,168706,95276,4
119,56,39062,14927,9
120,41,168917,14789,46
120,43,128692,41099,9
120,45,183152,58629,10
120,46,157227,75646,13
120,48,152835,41266,5
120,50,241068,23639,7
120,51,152732,25667,7
120,53,60847,22884,15
121,41,244012,23639,5
121,43,116272,53551,7
121,45,156543,72876,8
121,54,108797,22621,9
121,56,235456,26482,7
121,58,121553,24494,8
122,46,157778,95346,4
122,48,235712,73621,23
122,50,263605,23806,7
122,51,173430,24067,4
122,53,255664,24567,8
122,54,88042,943,6
122,58,124672,23571,8
123,41,135098,17825,10
123,43,120088,14306,8
123,45,222424,25011,7
123,46,192890,29492,8
123,48,195740,27274,10
123,50,163203,44911,7
123,51,10968,11268,11
123,53,122368,22201,4
124,43,139323,34047,8
124,45,200758,41271,6
124,46,155310,25660,7
124,58,201992,25027,7
124,59,196561,32545,8
125,48,178732,71363,5
125,51,71037,25601,7
125,53,145892,20288,7
125,54,266374,24895,6
125,56,164230,89329,4
125,58,172688,24763,7
125,59,59356,25098,8
126,45,202362,81831,12
126,46,139329,18786,14
126,48,134901,23453,7
126,50,178671,20033,8
126,51,27896,12441,8
126,53,160586,23755,5
126,54,130368,22835,7
126,64,103160,25321,7
126,66,56409,24600,8
127,46,95286,23510,7
127,56,151104,23019,6
127,58,228250,30660,7
127,59,59897,24880,8
127,61,203482,117398,3
127,63,171608,90060,5
127,64,194522,25062,10
