x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,52639,24271,12
0,23,166692,23607,19
0,25,81523,95332,6
0,27,146908,191854,3
0,28,154989,106602,6
0,30,73738,69730,4
0,45,104754,44401,15
0,46,185370,151342,6
0,48,128334,136916,4
0,51,59055,13348,28
0,53,156799,93697,9
0,55,135665,103322,15
0,56,125323,85892,8
0,58,109990,73172,8
0,60,142770,122598,7
0,61,121713,71177,8
0,73,71823,24429,12
0,81,20858,6259,4
0,91,108943,101252,10
0,93,103814,85903,17
0,106,115760,102506,6
0,108,134265,127648,5
0,109,67104,65520,5
0,111,91071,91219,6
0,113,126032,102355,10
0,114,105946,81144,7
0,116,94618,99691,3
0,124,174397,19425,19
1,15,74890,23694,13
1,18,86291,118539,4
1,32,125450,101804,5
1,33,116245,71657,7
1,35,96810,78360,7
1,37,107918,97105,5
1,38,99056,56824,9
1,40,85107,57554,9
1,42,91443,86846,9
1,43,95703,99151,8
1,45,65910,52253,8
1,46,82430,75870,6
1,48,87270,50114,9
1,63,117803,82134,6
1,65,115668,87730,8
1,66,114489,90725,6
1,68,111293,57490,9
1,70,144267,94528,8
1,71,126354,61273,16
1,83,34207,10946,4
1,94,130722,128422,7
1,96,117080,159811,3
1,98,115310,112992,3
1,101,147735,164746,2
1,104,111897,115583,5
1,106,108038,89185,5
1,108,196757,133993,3
1,109,73310,60003,7
1,111,136592,86506,7
1,113,93839,101579,6
1,114,102487,88609,7
2,22,107329,51199,8
2,23,84403,91328,7
2,28,112608,134145,3
2,30,149778,178106,4
2,32,161741,128504,4
2,33,138464,131294,5
2,35,138821,47172,11
2,37,96963,52315,7
2,38,135248,70603,6
2,40,106088,108465,5
2,42,119646,96060,6
2,55,88306,90558,6
2,56,131256,83585,11
2,58,147492,107397,17
2,60,116263,95485,5
2,61,106184,77997,8
2,63,38454,9844,5
2,65,116683,96888,7
2,66,126484,98191,6
2,68,149173,49138,9
2,70,132860,102438,7
2,71,129778,101649,7
2,73,155307,94361,8
2,84,128014,147621,3
2,86,72299,56925,7
2,88,85089,59042,7
2,89,57792,52566,35
2,91,132036,137724,5
2,93,145860,137470,4
2,94,157678,96814,7
2,98,31728,22603,15
2,101,199274,113620,6
2,103,200586,18819,14
3,13,24510,13151,11
3,17,119502,23388,12
3,20,137003,101236,6
3,22,138618,102862,8
3,23,120536,129312,5
3,25,59723,77478,4
3,27,189033,193507,4
3,30,95183,31658,6
3,32,97891,78232,7
3,43,142007,108979,8
3,45,49479,51195,7
3,46,111612,75059,5
3,48,113764,88991,9
3,50,60847,31287,16
3,55,95796,104377,2
3,56,87142,68325,12
3,58,138060,75007,7
3,60,138411,110657,7
3,61,137120,56343,11
3,63,145776,121803,5
3,75,138935,120318,6
3,76,120318,79860,8
3,78,125645,89710,6
3,84,116553,97549,8
3,86,122043,91389,5
3,88,114163,106891,5
3,89,184173,88741,10
3,91,121288,109194,5
3,93,104725,95631,7
3,94,125636,19399,12
3,111,97804,89053,9
3,113,114040,111117,5
3,114,176059,168725,4
