x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,76,70160,13146,102
18,98,14721,13926,8
19,85,104666,5666,107
20,84,19870,5112,38
20,85,9724,4193,7
20,87,43210,47634,6
20,88,51343,41320,4
20,96,159970,8417,112
21,82,35659,29734,11
21,84,54547,33136,29
21,90,28647,17215,32
21,92,150828,48942,57
21,96,54100,12546,65
21,100,17859,8818,35
22,85,25101,3512,81
22,90,44179,14565,37
22,92,34303,30432,31
22,93,21951,18119,16
22,95,42371,7730,33
22,111,9007,17829,27
23,82,46081,24555,5
23,85,44452,21836,5
23,90,24795,14834,4
23,96,18301,4679,50
23,98,6517,750,44
24,82,39281,4856,20
24,92,33299,11402,25
24,93,60431,15312,240
24,95,31891,10600,10
24,96,24581,8050,31
24,98,31145,18462,5
24,109,33778,22499,3
24,111,50903,25794,5
25,93,18812,11200,12
25,95,39478,25245,4
25,96,39526,20496,11
25,109,29090,75636,3
25,111,17767,14359,41
25,113,66946,36368,4
26,82,14101,655,48
26,98,45642,24285,6
26,103,181416,15752,111
27,82,33725,15573,10
27,92,41506,5419,19
27,93,23934,7047,34
27,95,36040,16415,8
27,96,86972,18446,12
27,98,23905,13429,11
27,109,67852,28368,7
27,111,34788,17230,4
27,113,46008,24530,24
28,95,23381,17292,5
28,96,40133,16166,13
28,113,77253,29853,58
29,98,38440,18288,65
30,96,25079,19261,14
30,98,60554,17482,11
30,100,22170,11549,14
31,80,39804,17757,11
31,98,62609,14369,12
31,106,32237,15450,12
32,101,20229,19706,4
32,104,49501,9553,21
32,106,47167,15675,11
32,108,36991,16413,19
32,109,34121,16150,8
33,77,7010,15326,84
33,79,12688,6960,65
33,103,31474,15484,35
33,104,22310,9599,27
33,114,5926,300,64
33,116,7827,7570,1
33,119,47140,25452,11
33,121,49582,42380,3
34,77,6488,847,185
34,79,5628,13976,222
34,96,60081,16619,9
34,106,22072,4569,16
34,108,31841,17766,9
34,109,23741,9440,35
34,111,2462,1240,122
34,113,33335,22415,10
34,114,30782,15201,57
34,116,30345,13267,19
35,101,32277,21818,6
35,103,23747,9544,17
35,104,28320,12393,17
35,106,30055,12052,14
35,108,20724,9253,26
35,109,21357,9577,20
35,111,23925,11805,56
35,117,28659,9999,18
35,121,20761,16340,11
35,122,2150,2064,80
36,79,24743,30605,4
36,95,30211,9824,14
