x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,70,127364,17900,60
32,107,3600,643,103
33,75,286649,17938,61
34,102,5666,1037,20
34,106,15154,1191,19
35,105,7859,817,59
36,104,16652,3819,24
36,107,12421,19667,12
37,110,7124,1139,59
40,12,99725,108648,7
40,39,17234,5194,27
41,18,95612,98926,8
41,82,4339,2068,19
42,17,55004,7937,60
42,109,11024,606,248
43,111,7283,555,37
44,33,94920,49495,7
44,79,203,659,59
45,31,96333,103351,9
45,32,585211,273085,8
45,34,194292,100762,28
46,38,229309,225659,10
46,46,500687,164332,7
46,49,6346,937,36
46,50,9620,971,16
47,36,334545,204610,6
47,45,24326,1571,107
47,46,470444,308341,7
47,65,220,931,48
48,12,100468,106386,8
50,15,94395,107077,8
50,38,14631,1227,35
51,74,146880,8094,28
52,75,324924,21020,48
52,77,4139,883,36
52,103,165732,7658,65
53,74,469220,36585,25
53,78,26280,2310,21
53,80,437928,20008,48
54,38,446722,88389,11
55,38,535521,246759,6
55,83,286461,11597,29
61,16,135688,15363,46
61,17,159251,10356,46
62,18,9564,884,18
64,46,4140,761,53
65,28,6758,887,29
67,97,23717,3960,699
79,61,4606,860,69
83,62,4131,821,46
84,64,47165,20877,14
88,65,30838,10285,19
88,120,36738,3636,659
91,71,366511,11842,25
92,70,463,726,50
94,80,43241,19529,18
95,79,357656,11241,25
96,78,200054,7678,27
97,113,12888,3803,791
108,82,127508,14619,51
110,83,119227,16852,46
111,86,3300,1037,45
112,87,81665,17511,53
114,83,5048,1275,30
114,85,18051,2127,22
114,87,23188,2035,17
115,87,14375,2369,65
120,87,9612,976,17
122,98,22754,2017,17
123,99,17775,2109,18
123,107,6798,1107,40
124,119,10686,1080,48
126,109,26777,8665,48
127,112,166300,16778,44
