x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,6899,703,22
2,2,6499,4277,21
5,7,14084,2728,27
7,1,44328,6731,57
8,42,40308,4440,718
8,45,59101,14091,40
9,117,46404,10488,55
10,117,54381,10915,59
12,8,103619,11284,36
15,7,40332,5844,226
21,12,21913,1679,22
24,1,23248,17150,29
25,3,54808,8347,19
26,55,132137,9249,59
26,81,95199,97543,4
27,1,17603,1286,31
27,48,25022,1460,25
29,105,11406,11912,5
30,82,82478,63678,21
30,105,11683,11141,9
31,1,19698,1090,22
33,105,18643,3997,759
34,12,116924,11496,39
37,38,145119,11274,42
37,40,66884,10874,25
40,1,37157,10126,42
40,16,3945,73167,11
40,37,33055,11835,19
40,38,26481,10138,27
40,43,358351,22471,24
41,17,264255,10695,27
41,24,14923,912,12
41,40,33877,9508,27
41,42,40908,11605,22
41,44,543775,20814,30
42,18,111105,5614,22
42,28,156312,21597,24
43,18,361234,11244,24
44,21,130287,15604,29
45,17,34849,4645,24
45,23,191738,15388,30
46,7,14848,143,41
46,24,137141,17747,47
46,27,665943,33236,24
48,117,49476,50312,5
49,116,50426,25067,12
49,119,30098,30062,10
50,117,11519,11637,22
50,118,10540,11124,15
51,7,122016,11039,48
51,11,161758,11011,44
51,119,37826,20114,13
52,38,20848,207,29
52,111,12366,11650,4
54,29,26866,1089,30
57,29,126400,9483,41
57,70,138200,18190,37
59,28,31955,14539,30
60,35,78237,11971,50
61,37,222431,11223,22
61,48,156981,15335,42
62,44,99555,7731,37
66,35,11208,166,41
68,27,30140,7047,50
68,45,75940,11570,24
69,28,96357,21504,55
69,36,5789,228,92
69,44,196265,30254,25
70,11,107421,14668,48
70,123,8417,12221,53
71,36,24688,11843,25
71,42,370681,11565,22
74,10,94679,10090,47
75,10,88439,16017,45
76,45,45964,7022,21
80,16,60248,7519,53
81,44,437551,21780,23
82,52,31879,9007,17
83,44,1794,4759,39
84,38,176231,13055,24
85,47,79556,10498,44
86,32,226777,9347,51
89,70,17245,16723,36
90,54,65366,20086,24
93,62,333920,10806,26
94,45,350302,11576,24
97,54,368739,11559,26
99,55,431180,29993,22
99,60,137853,14001,54
102,52,360896,10855,25
103,18,174024,9705,20
103,35,176780,9161,18
103,61,218970,16371,36
104,18,286171,20886,23
105,14,20026,8567,32
106,18,327017,17660,27
106,21,371238,11603,22
106,23,17186,954,12
106,57,126009,5138,69
107,15,194357,7769,35
107,18,104514,10458,30
108,15,23003,2212,27
108,17,207401,27529,29
110,10,349710,40003,22
110,18,364195,11260,25
110,41,45193,851,628
111,18,371723,11121,21
111,20,367966,11095,22
112,12,363538,10243,23
112,21,617812,39745,22
113,20,200585,10628,23
114,20,59996,10002,47
114,54,16131,16706,43
115,55,12349,16368,47
116,54,10590,15257,35
118,43,753623,39356,36
118,45,281986,10931,24
120,23,573787,22162,19
122,32,368545,11351,23
122,52,14057,8892,81
124,32,94405,8618,58
127,40,362880,18024,23
127,43,199168,11154,22
