x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,123,3678,6679,16
35,21,118498,88735,8
35,22,24197,27922,6
37,19,41084,31512,4
37,21,149151,29632,3
37,22,36822,34047,6
38,21,29750,36366,3
40,17,16207,3940,279
49,59,86670,7059,237
66,71,5457,3238,13
71,63,4855,771,204
71,103,10919,12427,4
71,105,17480,17126,4
71,106,37688,29080,2
72,103,35075,25325,2
72,105,58148,27181,3
72,106,118128,61892,22
72,108,154985,130728,2
73,86,130756,7621,266
74,64,3796,3614,77
74,105,10936,679,12
74,106,103076,57617,37
74,108,158567,119044,5
74,110,106667,65308,32
74,115,40281,7602,245
75,73,3389,977,51
75,105,9106,385,18
75,110,24173,40874,3
112,123,19111,9628,17
