x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,109,8663,327,112
70,113,44830,11609,138
71,112,6027,42,127
73,110,32171,4261,9
73,113,24154,10285,108
74,112,9464,1676,28
74,113,9584,752,13
76,112,16725,2450,124
76,113,109929,11182,116
95,4,110097,70444,6
96,13,25761,14273,2
96,15,59379,9364,162
97,2,23499,38778,3
97,4,413819,113763,4
97,25,15106,13531,6
98,21,43076,38228,4
98,23,22523,3458,104
98,25,181807,10342,120
99,15,71480,23971,3
99,17,38816,33268,6
99,29,478926,436605,4
99,31,142549,137453,3
100,23,295328,95885,11
100,25,34701,27983,25
100,26,523921,191343,3
100,31,55031,55175,2
101,17,52796,59159,5
101,18,47904,34702,6
101,20,42048,35383,4
101,21,43598,89797,3
101,23,96010,55110,6
102,17,273473,160824,4
102,31,243730,127891,3
102,33,348083,130587,3
103,23,76448,45792,37
110,23,125596,50153,4
113,25,76030,65156,6
113,39,253510,74983,4
115,34,87478,54552,15
118,28,71996,89209,4
118,29,91527,92463,6
