x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,119,298801,305576,4
24,103,578602,466211,3
24,106,17511,17739,4
24,121,7139,6801,247
25,98,102162,109501,5
25,102,449279,376122,4
25,103,247479,326689,71
25,121,37203,524,109
26,97,521968,621363,4
26,108,27392,15710,25
26,110,38900,38637,5
26,116,25709,9856,52
26,118,508,289,12
27,102,309125,154710,4
27,108,343307,244341,4
27,110,8099,319,70
27,111,258695,30047,4
28,82,372917,289642,3
28,84,522470,470264,3
28,95,519536,436554,4
28,98,67988,74381,48
28,100,225353,259215,17
28,102,402519,482410,5
28,103,674406,548289,4
28,114,111658,106200,6
28,116,58555,39723,189
28,118,65314,30739,59
29,74,22892,12990,115
29,76,29862,1909,110
29,82,258325,144932,37
29,89,377940,313367,3
29,95,567213,393096,69
29,116,443850,314775,4
29,118,207461,126047,26
30,53,89,513,94
30,55,98015,8564,61
30,56,7062,3201,139
30,58,7601,233,53
30,69,16737,8692,12
30,71,7608,1560,522
30,73,47751,4327,112
30,74,44218,8663,154
30,76,78366,9768,91
30,87,265792,236590,6
30,89,313213,220547,9
30,92,331463,234379,4
30,95,702915,282951,71
30,119,20659,36475,25
30,121,9842,11067,111
30,124,4289,4523,121
30,126,28632,22477,11
31,52,12398,814,11
31,63,23981,5521,23
31,66,18981,1212,11
31,69,1543,292,22
31,71,10002,1689,23
31,81,172207,93517,75
31,89,600994,359541,5
31,121,29251,90212,4
31,123,85992,60823,66
32,40,7112,583,471
32,44,17844,2647,13
32,45,3525,752,19
32,73,11833,996,16
32,90,372493,334924,9
32,92,22702,27376,16
33,66,13760,743,20
33,89,336253,203373,43
33,90,247979,200936,68
33,123,20682,4804,97
34,27,171182,11893,6
34,31,133,50,283
34,44,16566,684,121
34,123,357428,336811,4
35,26,69648,125709,8
35,29,35070,10369,8
35,37,8089,745,12
36,31,614,340,160
36,34,12702,631,86
36,37,11840,680,15
36,39,5955,258,75
36,94,434996,365480,3
36,123,235414,44135,4
36,127,107998,83942,8
37,24,20616,27474,4
37,26,8164,10202,4
37,79,65799,1188,28
37,124,1261875,801618,4
38,21,780372,403227,4
38,23,74863,40390,45
38,24,404528,199078,5
38,26,403315,254527,5
38,94,188261,137070,13
39,21,293136,246674,4
39,23,341657,284548,5
39,24,246293,169859,33
39,39,14033,845,18
40,26,6351,11316,100
40,27,203581,131110,6
40,31,157138,173051,7
40,32,164,5741,4
40,124,367051,418505,3
41,19,382582,276217,12
41,21,15921,285,99
41,23,323089,245306,6
41,24,249045,238633,41
41,29,256669,109553,6
41,31,322905,282399,5
42,19,127259,93384,74
42,23,698,464,38
42,24,549559,427132,5
42,32,146877,130690,5
43,19,352062,303238,6
43,26,411471,380513,5
43,27,225700,242073,4
43,29,183658,159062,7
43,126,267868,271171,3
43,127,22481,57525,79
44,10,56345,3099,110
44,21,77185,4671,104
44,24,32422,19491,12
44,26,42658,37331,5
44,27,166891,154030,6
44,29,391013,131881,5
44,31,95839,25817,10
45,23,3884,623,47
45,24,9254,818,23
45,26,117882,55542,38
46,27,302046,166564,5
46,31,180378,126628,7
46,32,20538,3227,12
47,10,7660,371,34
47,23,3783,598,20
47,24,109975,138111,13
47,31,425819,466472,5
47,32,15363,810,30
48,24,47282,16923,10
48,37,322323,290701,4
48,118,159926,245155,3
49,10,6828,804,14
49,29,733706,238768,73
49,31,237283,251961,5
49,32,7248,547,71
49,119,35114,16093,110
49,127,4701,398,26
50,118,310690,150110,4
51,26,6180,656,20
51,37,670,1032,6
51,116,35049,4438,108
51,118,263913,163543,60
51,119,4657,665,28
51,126,2759,794,12
52,11,303033,330803,4
52,31,24697,5812,111
52,124,427673,226501,82
52,126,405086,243971,2
53,15,91072,4706,96
53,23,883,298,30
53,103,1865,702,18
53,121,394026,267734,5
53,123,315650,305025,3
53,124,426749,315754,68
53,126,260781,175334,3
55,13,44595,35842,3
55,123,225881,110606,38
55,124,8039,680,69
55,126,552778,511642,3
56,13,131228,100510,72
56,15,329175,261793,72
56,16,44173,4597,122
56,82,756912,389987,2
56,84,746771,467159,2
56,105,3622,419,18
