x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,25,19209,4034,737
116,49,20749,18796,27
116,119,2189,800,57
116,120,102157,14518,51
116,121,90595,10345,30
117,47,365210,10621,54
117,50,377003,11658,24
118,46,63674,10375,24
118,115,105170,10271,59
119,46,373264,10045,42
119,49,372407,11242,24
119,52,370956,11064,24
119,56,347224,11101,28
120,26,138721,13431,54
120,47,248394,10771,43
120,126,232703,11306,52
121,6,22456,1811,15
121,46,57347,923,43
121,50,27226,11104,25
122,1,12032,9139,28
122,24,205578,17371,41
122,47,8817,1702,27
122,50,287274,9111,26
123,9,364550,10428,35
123,49,2008,3238,27
124,107,111853,25785,53
125,1,3038,600,70
125,2,2403,483,69
126,8,337509,11857,28
126,9,69798,47889,24
127,8,199709,10858,27
