x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,75,24066,9226,311
21,29,152068,21418,146
42,19,65422,7630,63
56,12,241614,16516,56
59,0,23817,4633,28
61,0,184412,104804,15
61,1,106395,44341,25
61,7,325562,341531,10
62,0,109727,31488,16
62,1,40803,22614,27
62,2,23891,21175,24
63,2,41313,16898,15
64,2,48059,34032,14
64,9,34762,60608,13
65,2,443195,518589,12
65,3,461303,320342,10
65,5,30631,5250,37
66,3,276113,213230,9
66,6,175221,109096,15
66,7,60875,18124,18
67,5,546729,401032,9
67,7,467168,502374,14
67,9,3831,623,50
67,10,229133,21317,51
67,11,269031,212858,11
68,5,309557,385660,13
68,6,468231,469814,10
68,9,223835,24834,26
68,10,45798,11014,21
69,7,34015,13622,22
69,11,81419,28785,21
70,6,59600,65784,12
70,11,16824,11054,21
71,13,6062,816,22
71,36,202250,28292,52
74,15,64085,11190,25
75,15,3591,458,90
76,16,4052,464,44
77,16,10906,1649,21
78,16,80435,34687,22
80,17,54822,11641,27
81,17,112527,34739,27
82,18,156441,51493,22
83,19,15182,7818,47
86,24,21182,4271,22
90,29,4144,406,56
91,27,23272,17221,27
