x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,92,289534,205742,2
27,94,202414,141081,1
27,99,4745,3361,4
28,89,260853,317977,2
28,92,158379,137958,2
29,79,117716,106606,2
29,80,202340,208413,8
29,82,156595,172549,2
29,87,89539,152664,3
30,95,66361,69045,3
31,64,7481,1468,8
31,94,210886,273418,3
31,95,191597,195773,7
32,79,162740,141267,3
32,112,75677,86651,3
33,94,135308,163739,16
33,95,36974,36885,2
34,21,2441,2700,37
34,126,7437,3773,13
38,103,3733,1886,14
40,103,3885,1893,27
40,113,23358,34307,3
41,95,57089,46104,2
41,100,39120,25569,3
41,102,3903,2832,34
41,108,7482,3757,11
43,99,56585,32205,2
43,123,10198,6767,19
44,125,4976,3404,10
45,113,1935,946,28
46,0,13763,5005,119
47,67,240186,169589,3
47,99,83005,70949,3
47,100,336979,147948,1
48,0,188284,17280,103
49,41,3626,4819,9
53,79,28039,24066,5
55,6,7601,4374,15
61,0,10798,11871,11
61,113,87637,87943,7
64,0,4643,4900,11
74,5,4799,4105,8
74,99,4214,3289,2
75,92,3765,1862,25
80,5,290580,202088,3
80,6,120645,74245,4
82,74,5944,2912,11
82,107,50455,41555,2
82,115,34886,34545,2
84,10,10270,4624,3
85,5,22885,9682,6
85,16,11678,12058,4
89,6,4214,5059,13
89,57,875,1528,80
90,11,4306,4982,8
91,0,4359,4990,29
91,1,1995,4889,57
91,15,202999,147609,3
91,16,198221,156666,2
91,18,641421,353597,3
91,21,4848,4540,12
91,23,222086,252319,2
91,29,139253,79946,2
92,0,2463,4047,99
92,1,1619,3304,205
92,11,167598,110177,2
92,21,240348,232316,2
92,23,221965,199418,8
92,24,260536,113614,2
92,29,181428,122107,3
93,13,217685,142873,3
93,15,207805,176803,3
93,16,260444,206577,2
93,18,213200,199829,2
94,13,216903,189991,2
94,15,186099,167677,3
94,16,192719,160032,3
94,18,215890,157577,2
94,21,455612,361748,3
94,23,344230,396815,2
94,24,138067,95830,2
94,29,28325,38380,3
95,21,260714,192856,2
96,8,263702,317387,2
96,13,232412,236705,3
96,15,197216,162659,3
96,16,77805,71822,5
97,11,260494,249556,13
97,13,185962,176322,2
97,15,195654,148331,3
97,16,192403,163318,3
97,18,288799,216151,2
98,10,256264,260510,3
98,26,167872,200017,3
99,10,185119,160743,2
99,11,175744,147779,3
99,13,234082,164206,7
99,15,172755,174531,2
99,16,92005,90956,3
100,10,217661,182311,3
100,11,202672,159633,2
100,13,218777,188693,1
100,69,33076,38601,3
101,0,11503,8930,9
101,6,252566,282512,11
101,8,155034,167350,3
101,28,56894,70344,4
101,36,255538,227200,2
102,3,11924,10508,8
102,6,219338,228529,3
102,10,247041,140110,2
102,11,228797,192509,4
102,13,190001,156260,3
102,15,294119,208226,4
102,18,2766,1081,31
102,38,89746,36716,6
103,10,192695,167579,3
103,11,187759,168726,4
103,13,186065,153050,4
103,15,251425,251379,2
103,67,151784,108161,3
104,6,82413,32216,3
104,8,215467,170708,2
105,0,2256,4334,122
105,3,3787,5965,15
105,10,444910,246617,3
106,16,38738,53821,5
106,67,56765,38507,3
107,1,11315,10666,8
108,67,2866,1738,3
118,95,6338,2773,28
118,97,3690,1897,23
118,118,6043,2839,21
125,105,907,1744,24
