x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,111,14539,13577,4
100,112,2413,1641,2
100,115,143241,92994,12
101,111,281220,156056,4
102,107,187829,105079,5
102,109,96927,78939,4
102,111,92170,79764,3
104,96,145616,117895,4
104,98,271463,94787,8
104,106,49167,18357,351
105,102,39032,26353,3
105,104,316605,128718,4
106,98,94592,49798,3
106,99,182307,84716,7
107,94,136200,50612,4
108,106,8884,43026,17
109,106,13448,30301,18
110,88,28485,25682,32
110,90,141740,49736,4
110,94,42493,39650,2
111,73,203294,74924,9
111,85,115679,79219,23
111,86,130998,107273,7
111,88,166278,141532,3
112,65,73131,53946,6
112,67,111146,69332,9
112,68,114450,64925,7
112,75,22711,15155,72
112,77,73007,44235,9
112,80,165360,67881,5
112,81,240865,73421,4
112,85,149671,68409,11
112,86,233355,104609,4
113,70,71529,81435,33
113,72,76519,45417,4
113,73,324780,85655,3
113,75,130949,65956,5
113,77,88994,46853,10
113,78,154566,117646,12
113,80,50622,40768,20
113,81,148639,50813,9
113,93,14193,15287,7
113,94,52713,45585,3
114,54,120016,51374,8
114,64,100466,66333,12
114,65,79283,65932,14
114,67,172931,112174,20
114,68,134911,72454,10
114,70,163966,70655,7
114,72,71921,29161,8
114,73,138028,48244,43
114,75,140469,50736,5
115,60,63406,8941,120
115,62,160795,84867,7
115,64,77331,55384,25
115,65,117429,75734,6
115,67,91053,45193,10
115,68,87112,47032,4
115,77,111627,58145,7
115,78,206086,57403,5
115,101,89517,14955,123
116,39,149337,176757,3
116,41,50898,15380,8
116,54,74185,45210,10
116,59,84498,49750,12
116,60,114063,61857,22
116,62,86785,63691,17
116,78,380685,113799,4
117,49,15684,20765,3
117,64,65147,69874,3
117,65,15285,1196,111
117,67,194592,124559,3
117,68,268865,100480,4
118,46,57819,59626,4
118,59,131315,53203,12
118,60,166984,110577,4
118,62,7612,964,7
118,68,119214,59822,2
118,90,141369,50580,4
119,54,45517,38937,3
119,59,141891,99227,5
119,60,82359,44816,3
119,62,45022,40693,3
119,98,32005,28992,4
120,46,181111,91731,4
120,70,79719,62135,7
120,72,32689,31578,24
120,77,194960,68688,9
121,46,25560,32657,3
121,60,13931,15175,23
121,62,149462,49764,3
121,64,102842,95611,2
121,65,48440,53027,3
121,70,123644,105878,3
121,78,174993,57264,10
121,86,113016,156741,3
122,59,60103,62940,6
122,64,87195,73500,2
122,72,44585,40283,7
122,73,118642,49402,4
122,78,38333,30835,12
123,56,140674,63014,14
123,57,151048,74208,12
123,72,85865,58175,3
123,73,203465,65029,5
123,75,93697,75550,3
123,85,71879,58279,4
124,46,140440,50739,4
124,64,148635,75793,5
124,65,88542,60450,8
124,67,68075,74641,6
124,68,36723,40867,3
124,70,23635,26328,44
124,88,7761,20153,5
124,91,52674,73188,4
125,73,42820,35977,2
126,72,319764,187936,3
127,47,132160,47428,13
127,72,87959,79802,14
