x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,18,92487,11094,148
9,72,18012,11553,10
14,20,6414,2726,21
26,3,17565,3886,41
26,16,56875,12005,250
30,1,15978,10032,14
31,108,491,983,159
32,93,157361,206511,6
32,107,6894,2395,42
35,105,895,433,75
35,115,1759,1224,46
37,100,4758,4039,16
37,102,10677,3690,32
37,103,152786,8526,189
38,102,3897,2512,32
48,5,11239,16726,22
48,6,4461,318,18
51,8,12222,9358,39
59,85,2929,966,55
59,87,6293,3049,48
64,53,1873,4032,77
76,3,16844,22246,11
77,45,1219,93,21
92,30,9180,2834,3
94,3,6122,2614,16
97,95,12072,12277,4
98,33,9729,12754,2
98,48,52602,7917,172
99,97,1478,11619,6
102,21,15151,1887,14
104,46,19096,18960,3
104,48,17857,31427,2
104,50,9945,7214,3
105,21,1968,2990,21
105,35,4019,5003,14
105,100,111636,89598,3
105,115,2974,3232,28
108,36,4827,5070,7
109,103,8511,9778,8
110,125,2076,1225,24
111,26,5348,5770,9
111,31,6109,9360,3
114,26,8762,8901,2
115,3,45874,53516,5
119,124,4458,4282,9
121,13,56873,11530,183
125,18,49406,47170,2
127,18,7243,6985,8
