x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,12,379800,384459,4
3,3,33401,11583,17
3,82,301257,22437,51
5,1,31617,10140,15
10,6,44790,36318,11
12,8,54702,25871,21
13,7,45387,62414,5
15,9,22420,21676,23
17,3,2050,424,86
20,102,2552,284,53
20,106,1647,33991,19
23,106,59970,18080,24
24,106,80615,37073,24
26,107,16723,16176,22
28,19,7340,1643,14
28,41,38349,1583,32
28,42,24461,2332,48
28,119,291960,20339,56
31,13,159424,8757,50
32,110,28321,10974,17
35,1,5793,543,15
36,2,8343,1501,37
36,3,26321,8349,21
36,33,459630,545893,7
38,2,5671,613,35
38,3,15940,2233,28
40,30,745633,799929,7
41,34,321211,267254,7
46,35,152673,163988,7
48,28,55473,47132,7
48,37,94525,22862,19
48,38,95499,31557,16
56,17,28556,2097,41
56,29,59783,65658,7
56,36,1700,399,97
57,37,1782,385,14
57,43,121585,84299,9
57,44,142303,92144,6
58,44,94830,61759,8
59,126,33840,16002,19
59,127,35812,13952,14
60,18,45115,13971,33
61,46,421042,363504,6
62,47,593766,557729,7
63,48,59351,2517,33
64,49,323730,206751,6
67,50,717400,748178,6
70,57,54544,5575,161
73,49,504381,11706,7
74,60,192575,109273,9
76,10,317532,32875,8
84,64,63602,63391,8
85,65,579198,765553,5
86,61,517603,592774,7
87,63,102681,26624,18
87,66,718136,762607,7
88,61,230688,165165,7
88,63,442953,390764,9
89,13,122140,126424,14
89,65,242486,196891,9
90,67,14297,1335,31
90,68,328137,369973,8
92,69,821,411,95
94,69,19565,10010,23
94,71,121035,10430,23
95,10,53221,12132,23
95,68,295423,288840,7
95,72,26171,10950,19
96,11,21623,27526,13
96,68,377866,431420,7
96,69,27917,11369,24
96,71,628185,840608,8
97,12,64476,63998,14
97,47,229889,107097,8
97,69,334187,285326,11
97,70,309172,311750,13
97,72,27055,10318,17
98,66,223211,166913,9
98,69,246641,328675,12
98,71,113631,105196,18
99,13,124115,126126,13
99,69,2321,173,24
99,70,251730,232683,11
99,71,14366,10831,9
100,17,27088,38778,19
100,70,101030,59525,30
100,71,61470,8485,21
103,20,404340,354582,14
103,76,3752,500,20
104,9,25578,18011,18
104,10,1747,923,21
104,15,121979,100889,14
104,68,59954,18377,17
105,75,249311,161027,7
108,73,34570,5064,6
109,1,73314,14921,55
109,64,223650,165784,10
110,0,36840,6895,42
110,2,5220,534,16
110,78,107455,48978,7
111,2,53897,37681,19
112,82,491562,567552,9
112,83,102294,83248,7
114,80,283844,139165,7
114,83,41642,23585,10
115,35,45513,18886,18
115,54,312649,346846,6
115,80,236192,16370,7
116,34,53231,11963,21
116,35,40080,22501,23
117,34,101668,23978,21
117,87,268875,19180,7
118,36,83398,25198,17
119,6,123611,125983,13
121,89,174841,178757,6
124,35,338923,265334,16
126,93,283858,487887,4
