x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,7,156885,18137,41
73,57,16368,852,49
73,113,49240,5792,565
74,57,51210,5049,50
74,78,48718,3259,49
74,79,53361,4409,55
74,92,46244,3919,46
74,110,70990,7066,44
75,109,118194,5623,36
75,112,92990,6316,26
76,78,85987,9988,45
76,94,50149,3383,60
77,79,240022,11127,37
78,42,87253,12132,36
78,112,387730,14374,39
79,58,28755,4943,48
80,19,45162,4743,51
82,19,60125,4135,49
83,51,82352,11067,216
83,94,68177,7993,40
87,84,96807,15201,35
88,113,117891,9801,34
90,22,213344,12002,34
93,1,60137,5111,43
93,105,100602,7786,33
94,39,85277,12227,45
94,63,266836,12587,39
105,98,118942,10577,33
106,106,97,174,557
108,43,26341,10237,26
120,19,45249,18756,39
127,2,515,59,454
