x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,115,25312,34391,28
73,56,38956,38440,28
83,59,35239,37409,21
87,57,10969,40207,19
89,75,11340,25014,19
92,47,28312,30919,22
92,94,28387,17868,33
94,85,19916,32630,20
95,84,20973,12408,26
102,113,19467,4101,23
102,115,21038,20632,28
103,60,20650,33308,16
104,65,18999,49537,24
105,64,24776,83782,16
105,66,53080,87957,14
105,67,35817,49402,15
106,65,27156,57715,36
106,67,76150,91340,14
106,69,83880,92811,14
106,88,3186,589,70
107,22,11887,27276,20
107,65,585,1578,16
110,40,20963,32206,25
110,41,13037,7842,19
112,38,20567,21628,42
114,37,30619,39104,15
117,45,32684,16990,23
118,50,2809,562,49
119,49,16424,25396,20
119,111,24831,36998,27
120,49,22657,17781,23
120,105,5851,9710,16
122,31,36017,52311,14
123,38,12246,28977,21
124,40,8643,15147,20
127,98,35084,38565,15
127,100,38636,38573,16
